Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4301825993555317,0.4301825993555317,0.0,2,50.12573981285095,3
0,0.4301825993555317,0.43901128425577646,-2.0523110217547704,3,99.8601553440094,4
0,0.4301825993555317,0.43333333333333335,-0.7324178110694934,4,149.912122964859,7
0,0.4301825993555317,0.4319526627218935,-0.4114679136286644,4,198.9057445526123,10
0,0.4301825993555317,0.4319526627218935,-0.4114679136286644,4,247.34516048431396,13
0,0.4301825993555317,0.4319526627218935,-0.4114679136286644,5,296.7850704193115,14
0,0.4301825993555317,0.4332615715823466,-0.7157361156466128,6,345.6152856349945,15
0,0.4301825993555317,0.420032310177706,2.3595303931475047,7,394.1133027076721,16
0,0.4301825993555317,0.4348060344827586,-1.0747610745189133,8,442.84494829177856,17
1,0.4301825993555317,0.4485175202156334,-4.262125173721516,1,49.00157904624939,4
1,0.4301825993555317,0.4485175202156334,-4.262125173721516,2,98.07176947593689,5
1,0.4301825993555317,0.44282632146709816,-2.9391523809908517,3,147.02370166778564,6
1,0.4301825993555317,0.4360496492174852,-1.3638510415677094,4,196.1834840774536,7
1,0.4301825993555317,0.4357451403887689,-1.2930650941183026,5,245.82953524589539,8
1,0.4301825993555317,0.42571582928146945,1.0383428062302045,6,295.3373341560364,9
1,0.4301825993555317,0.41783783783783784,2.8696561730269643,7,344.91020941734314,10
1,0.4301825993555317,0.4283396430502975,0.4284125643378455,8,394.43372106552124,11
1,0.4301825993555317,0.4231601731601732,1.6324291605190497,9,444.56148052215576,12
2,0.4301825993555317,0.4136437466161343,3.84461220983246,2,49.55113339424133,4
2,0.4301825993555317,0.40899241603466957,4.925857845623634,2,99.21412587165833,7
2,0.4301825993555317,0.40899241603466957,4.925857845623634,3,148.80704760551453,9
2,0.4301825993555317,0.4059620596205962,5.630292757359535,4,198.51118326187134,11
2,0.4301825993555317,0.39913232104121477,7.217929865325612,5,248.17934799194336,14
2,0.4301825993555317,0.39609332609875203,7.924372884409959,5,297.54107570648193,17
2,0.4301825993555317,0.39609332609875203,7.924372884409959,5,349.0167419910431,20
2,0.4301825993555317,0.39609332609875203,7.924372884409959,5,400.7546765804291,23
