Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5424274973147154,0.5424274973147154,0.0,2,0.11578035354614258,3
0,0.5424274973147154,0.5115529285330468,5.69192545262049,3,0.2229783535003662,5
0,0.5424274973147154,0.482258064516129,11.09262216544236,4,0.2889559268951416,6
0,0.5424274973147154,0.49166218396987627,9.358912222583214,5,0.41176438331604004,8
0,0.5424274973147154,0.4251883745963401,21.613786782338092,6,0.4941246509552002,9
0,0.5424274973147154,0.4324178782983306,20.280981248367173,6,0.6647050380706787,12
0,0.5424274973147154,0.4324178782983306,20.280981248367173,7,0.7944431304931641,14
0,0.5424274973147154,0.39924568965517243,26.396487709115743,8,0.9006407260894775,15
0,0.5424274973147154,0.38005390835579517,29.934616103119748,9,1.0614795684814453,17
0,0.5424274973147154,0.3737864077669903,31.090070172065758,10,1.9435701370239258,18
0,0.5424274973147154,0.37992444684295734,29.958483166179555,11,14.014503002166748,20
0,0.5424274973147154,0.3806695464362851,29.82111926095418,11,248.08099246025085,23
0,0.5424274973147154,0.3806695464362851,29.82111926095418,11,444.01098704338074,26
1,0.5424274973147154,0.3806695464362851,29.82111926095418,2,0.06900477409362793,2
1,0.5424274973147154,0.3873581847649919,28.588025739364866,3,0.2178022861480713,5
1,0.5424274973147154,0.387027027027027,28.64907679957186,4,0.28841733932495117,6
1,0.5424274973147154,0.40237966468361275,25.818719243476547,5,0.3654599189758301,7
1,0.5424274973147154,0.4036796536796537,25.57905790579058,6,0.4455728530883789,8
1,0.5424274973147154,0.4060638873849486,25.139509078141167,7,0.5395569801330566,9
1,0.5424274973147154,0.4057421451787649,25.198824324469292,8,0.6455702781677246,10
1,0.5424274973147154,0.4097560975609756,24.45882637044193,9,0.7711539268493652,11
1,0.5424274973147154,0.4262472885032538,21.418569188806092,10,0.91522216796875,12
1,0.5424274973147154,0.41616928920238744,23.27651321833214,11,12.686609029769897,13
1,0.5424274973147154,0.41150922909880566,24.13562528891326,11,481.4400084018707,16
2,0.5424274973147154,0.41150922909880566,24.13562528891326,2,0.06863713264465332,2
2,0.5424274973147154,0.41281912004345467,23.894138463275986,3,0.1349196434020996,3
2,0.5424274973147154,0.41304347826086957,23.852776582006033,4,0.24132919311523438,5
2,0.5424274973147154,0.4176182707993475,23.00938413580347,5,0.31337738037109375,6
2,0.5424274973147154,0.4173014145810664,23.06779861881727,6,0.48088717460632324,9
2,0.5424274973147154,0.41535111594991836,23.427348722896248,7,0.608299732208252,11
2,0.5424274973147154,0.4166666666666667,23.184818481848186,8,0.7510895729064941,13
2,0.5424274973147154,0.38201634877384194,29.57282758248578,9,3.666351556777954,15
2,0.5424274973147154,0.3675027262813522,32.248507293477445,9,15.757132768630981,18
2,0.5424274973147154,0.3675027262813522,32.248507293477445,10,15.903018712997437,19
2,0.5424274973147154,0.37424986361156576,31.004629104481644,10,173.07924246788025,22
2,0.5424274973147154,0.37424986361156576,31.004629104481644,10,405.8290455341339,25
