Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47529538131041893,0.47529538131041893,0.0,2,0.06956338882446289,2
0,0.47529538131041893,0.445459430413756,6.277349216902411,3,0.14058566093444824,3
0,0.47529538131041893,0.4456989247311828,6.226960694976013,4,0.2117171287536621,4
0,0.47529538131041893,0.4480903711672942,5.7238111736156165,5,0.2885420322418213,5
0,0.47529538131041893,0.38105489773950485,19.827771797631865,6,0.37114548683166504,6
0,0.47529538131041893,0.3764135702746365,20.80428611848891,7,0.4646577835083008,7
0,0.47529538131041893,0.3798491379310345,20.081458211572187,8,0.562798261642456,8
0,0.47529538131041893,0.4102425876010782,13.686813772518924,9,0.67742919921875,9
0,0.47529538131041893,0.40183387270765913,15.455969380603248,10,0.899346113204956,10
0,0.47529538131041893,0.3513221802482461,26.08340117262891,11,19.512343168258667,12
0,0.47529538131041893,0.3482721382289417,26.725116227989894,11,76.08290576934814,15
0,0.47529538131041893,0.3482721382289417,26.725116227989894,11,122.70302748680115,18
0,0.47529538131041893,0.3482721382289417,26.725116227989894,11,170.08285093307495,21
0,0.47529538131041893,0.3482721382289417,26.725116227989894,11,292.24751234054565,24
0,0.47529538131041893,0.3482721382289417,26.725116227989894,11,436.7934889793396,27
1,0.47529538131041893,0.3482721382289417,26.725116227989894,2,0.06883978843688965,2
1,0.47529538131041893,0.3479200432198811,26.79919542650637,3,0.1360926628112793,3
1,0.47529538131041893,0.33783783783783783,28.920445869598417,4,0.20738935470581055,4
1,0.47529538131041893,0.34234721471065443,27.971693356922202,5,0.3300492763519287,6
1,0.47529538131041893,0.3425324675324675,27.93271700051362,6,0.4136621952056885,7
1,0.47529538131041893,0.3643746616134272,23.33721808766086,7,0.5041050910949707,8
1,0.47529538131041893,0.361863488624052,23.865557534690986,8,0.6043450832366943,9
1,0.47529538131041893,0.37073170731707317,21.999724404023706,9,0.7229137420654297,10
1,0.47529538131041893,0.3345986984815618,29.60194614998101,9,59.81793260574341,13
1,0.47529538131041893,0.3345986984815618,29.60194614998101,10,60.02938652038574,15
1,0.47529538131041893,0.3380358111774281,28.878793173743382,11,60.257590532302856,17
1,0.47529538131041893,0.3344191096634093,29.639730825619424,11,454.28340196609497,20
2,0.47529538131041893,0.3344191096634093,29.639730825619424,2,0.11964130401611328,3
2,0.47529538131041893,0.33948940793047255,28.572962986831655,3,0.2362046241760254,5
2,0.47529538131041893,0.3483695652173913,26.70461802996807,4,0.3112637996673584,6
2,0.47529538131041893,0.356715606307776,24.94864870677075,5,0.4924907684326172,9
2,0.47529538131041893,0.3574537540805223,24.793345751646044,6,0.580542802810669,10
2,0.47529538131041893,0.3456722917800762,27.272112170112788,7,0.6741313934326172,11
2,0.47529538131041893,0.34967320261437906,26.430338613788276,8,0.7806859016418457,12
2,0.47529538131041893,0.3302452316076294,30.51789590356995,9,0.8993337154388428,13
2,0.47529538131041893,0.33424209378407854,29.676974166558846,10,1.034708023071289,14
2,0.47529538131041893,0.32787779596290234,31.015993662946425,11,1.1936967372894287,15
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,143.72934007644653,18
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,216.44196200370789,21
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,232.602276802063,24
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,314.0335261821747,27
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,341.2266335487366,30
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,341.4148166179657,33
2,0.47529538131041893,0.3269650655021834,31.208028026546277,11,435.5931878089905,36
