Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47636949516648763,0.47636949516648763,0.0,2,51.80068612098694,2
0,0.47636949516648763,0.4787748522299839,-0.5049351580868137,3,103.13286471366882,3
0,0.47636949516648763,0.5177419354838709,-8.684947448812594,4,153.48211455345154,5
0,0.47636949516648763,0.50080688542227,-5.12992341107856,5,202.9233787059784,7
0,0.47636949516648763,0.48116254036598494,-1.006161235790753,5,252.63460636138916,10
0,0.47636949516648763,0.48116254036598494,-1.006161235790753,6,301.86966466903687,11
0,0.47636949516648763,0.47226709746903606,0.8611797646736004,7,351.7381868362427,12
0,0.47636949516648763,0.4730603448275862,0.6946604206352301,8,400.98541283607483,13
1,0.47636949516648763,0.46846361185983826,1.6596115802684483,1,49.82300424575806,4
1,0.47636949516648763,0.46846361185983826,1.6596115802684483,2,99.84175109863281,5
1,0.47636949516648763,0.45685005393743255,4.097542228692284,3,150.016859292984,6
1,0.47636949516648763,0.45709660010793307,4.045786989743923,4,199.22233986854553,7
1,0.47636949516648763,0.4557235421166307,4.334020809338629,5,249.9012176990509,8
1,0.47636949516648763,0.4543490005402485,4.622566064718967,6,300.9553291797638,9
1,0.47636949516648763,0.4545945945945946,4.571010695024217,7,351.57937455177307,10
1,0.47636949516648763,0.4553812871822607,4.405867335584058,7,404.7267849445343,13
2,0.47636949516648763,0.4553812871822607,4.405867335584058,2,50.486318588256836,2
2,0.47636949516648763,0.4550865800865801,4.467732568070782,3,102.4109091758728,3
2,0.47636949516648763,0.4542501353546291,4.6433199514859735,4,154.70610308647156,4
2,0.47636949516648763,0.4550379198266522,4.477947382499838,5,207.07382488250732,5
2,0.47636949516648763,0.45365853658536587,4.7675090054169935,6,259.17813301086426,6
2,0.47636949516648763,0.45010845986984815,5.5127449517861,7,313.0051853656769,8
2,0.47636949516648763,0.44872490504612045,5.80318227780425,7,370.27892327308655,11
2,0.47636949516648763,0.44872490504612045,5.80318227780425,7,425.38272881507874,14
