Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5048335123523093,0.5048335123523093,0.0,2,0.06851577758789062,2
0,0.5048335123523093,0.5018807092960774,0.5849063075216829,3,0.13065481185913086,3
0,0.5048335123523093,0.478494623655914,5.217341569434906,4,0.20092535018920898,4
0,0.5048335123523093,0.4857450242065627,3.781145205040454,5,0.35440564155578613,7
0,0.5048335123523093,0.4434876210979548,12.15170739527746,6,0.4470510482788086,8
0,0.5048335123523093,0.4340333871836295,14.024450325966155,7,0.567105770111084,9
0,0.5048335123523093,0.421875,16.43284574468085,8,0.7676846981048584,10
0,0.5048335123523093,0.44528301886792454,11.796065837013241,8,9.869437456130981,13
0,0.5048335123523093,0.44528301886792454,11.796065837013241,9,10.205562114715576,14
0,0.5048335123523093,0.4331175836030205,14.205857375657002,10,28.509246587753296,17
0,0.5048335123523093,0.4279546681057744,15.228554041175318,11,29.366422653198242,18
0,0.5048335123523093,0.4146868250539957,17.856716143559577,11,413.6461100578308,21
1,0.5048335123523093,0.4146868250539957,17.856716143559577,2,0.11735749244689941,3
1,0.5048335123523093,0.40842787682333875,19.096520569674812,3,0.18509936332702637,4
1,0.5048335123523093,0.3535135135135135,29.974238067855087,4,0.25649452209472656,5
1,0.5048335123523093,0.3504597079502434,30.57915146772838,5,0.3358612060546875,6
1,0.5048335123523093,0.35173160173160173,30.327208252740167,6,0.4148421287536621,7
1,0.5048335123523093,0.3567948023822415,29.324263613219824,7,0.5033895969390869,8
1,0.5048335123523093,0.3542795232936078,29.82250293907471,8,0.5991039276123047,9
1,0.5048335123523093,0.35067750677506776,30.53600876434296,9,0.7722671031951904,11
1,0.5048335123523093,0.3530368763557484,30.068652789957074,10,0.901925802230835,12
1,0.5048335123523093,0.3510580575149213,30.46062733055495,11,29.424473524093628,15
1,0.5048335123523093,0.3501628664495114,30.63795134797976,11,81.6847791671753,18
1,0.5048335123523093,0.3501628664495114,30.63795134797976,11,199.1211543083191,21
1,0.5048335123523093,0.3501628664495114,30.63795134797976,11,278.35030031204224,24
1,0.5048335123523093,0.3501628664495114,30.63795134797976,11,326.10640239715576,27
1,0.5048335123523093,0.3501628664495114,30.63795134797976,11,393.25270342826843,30
1,0.5048335123523093,0.3501628664495114,30.63795134797976,11,676.902172088623,33
2,0.5048335123523093,0.3501628664495114,30.63795134797976,2,0.07057356834411621,2
2,0.5048335123523093,0.3704508419337317,26.619205565892724,3,0.18259263038635254,4
2,0.5048335123523093,0.37282608695652175,26.148704902867713,4,0.2538633346557617,5
2,0.5048335123523093,0.37520391517128876,25.67769254798514,5,0.33086585998535156,6
2,0.5048335123523093,0.34657236126224156,31.349176949968747,6,0.41272878646850586,7
2,0.5048335123523093,0.34077299945563416,32.49794415038395,7,0.5005977153778076,8
2,0.5048335123523093,0.3415032679738562,32.3532888332638,8,0.6003341674804688,9
2,0.5048335123523093,0.33787465940054495,33.07206214853035,9,0.7672381401062012,11
2,0.5048335123523093,0.33587786259541985,33.46759785609875,9,13.781784534454346,14
2,0.5048335123523093,0.33587786259541985,33.46759785609875,10,26.460292100906372,16
2,0.5048335123523093,0.33496999454446263,33.64743299555432,11,28.493890047073364,19
2,0.5048335123523093,0.3351528384279476,33.611214345442725,11,1065.1585290431976,22
