Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4640171858216971,0.4640171858216971,0.0,2,50.04817581176758,2
0,0.4640171858216971,0.43901128425577646,5.389003323581509,3,100.14267468452454,5
0,0.4640171858216971,0.3849462365591398,17.040521704500197,3,150.44398021697998,8
0,0.4640171858216971,0.3849462365591398,17.040521704500197,4,200.67991709709167,11
0,0.4640171858216971,0.23991393222162452,48.29632618094156,5,250.94381594657898,12
0,0.4640171858216971,0.2534983853606028,45.368750747518234,6,302.544180393219,13
0,0.4640171858216971,0.35218093699515346,24.10174714294262,7,353.02600264549255,14
0,0.4640171858216971,0.38200431034482757,17.67453404374202,7,405.01663613319397,17
1,0.4640171858216971,0.38200431034482757,17.67453404374202,1,53.140129804611206,4
1,0.4640171858216971,0.38200431034482757,17.67453404374202,2,105.9502100944519,5
1,0.4640171858216971,0.29487870619946094,36.45090845562543,3,158.9466369152069,7
1,0.4640171858216971,0.29072276159654803,37.346552998521716,4,211.80382585525513,8
1,0.4640171858216971,0.2579600647598489,44.40721752513442,5,264.81377387046814,11
1,0.4640171858216971,0.275377969762419,40.65349772018238,6,316.52266240119934,12
1,0.4640171858216971,0.2739059967585089,40.97072153190468,7,368.77495646476746,13
1,0.4640171858216971,0.2686486486486486,42.10372872872873,8,422.064236164093,16
2,0.4640171858216971,0.24175229853975122,47.90014121747491,2,51.66990518569946,2
2,0.4640171858216971,0.22186147186147187,52.186798540965206,2,103.2540602684021,5
2,0.4640171858216971,0.22186147186147187,52.186798540965206,3,154.9658772945404,7
2,0.4640171858216971,0.20519761775852735,55.778013395095144,4,206.53764867782593,8
2,0.4640171858216971,0.20260021668472372,56.33777737650977,4,258.29083824157715,11
2,0.4640171858216971,0.20260021668472372,56.33777737650977,5,310.3327314853668,14
2,0.4640171858216971,0.1989159891598916,57.13176252132892,6,361.27653431892395,15
2,0.4640171858216971,0.18926247288503253,59.21218466297099,7,413.4270212650299,18
