Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5155746509129968,0.5155746509129968,0.0,2,48.527692794799805,2
0,0.5155746509129968,0.20849005910800644,59.56161561884292,3,97.35806250572205,5
0,0.5155746509129968,0.16612903225806452,67.77788978494624,4,146.40836453437805,6
0,0.5155746509129968,0.1565357719203873,69.63858257127488,5,195.08822536468506,9
0,0.5155746509129968,0.15069967707212056,70.77054180121995,6,243.8019576072693,10
0,0.5155746509129968,0.14862681744749595,71.1725901992461,7,294.11128401756287,11
0,0.5155746509129968,0.14601293103448276,71.67957525143679,7,344.97674322128296,14
0,0.5155746509129968,0.14601293103448276,71.67957525143679,7,395.94517612457275,17
0,0.5155746509129968,0.14601293103448276,71.67957525143679,8,446.44387197494507,19
1,0.5155746509129968,0.14339622641509434,72.18710691823901,2,50.797924757003784,2
1,0.5155746509129968,0.1423948220064725,72.38133764832796,3,101.65425062179565,3
1,0.5155746509129968,0.1430113329735564,72.26176020867062,4,151.06603527069092,4
1,0.5155746509129968,0.14416846652267817,72.03732451403887,5,200.2542486190796,5
1,0.5155746509129968,0.14208535926526203,72.44136052584189,6,249.62185335159302,6
1,0.5155746509129968,0.14162162162162162,72.53130630630632,7,299.05137276649475,7
1,0.5155746509129968,0.1400757166035695,72.83114746709933,7,356.74991750717163,10
1,0.5155746509129968,0.1400757166035695,72.83114746709933,7,425.1977586746216,13
2,0.5155746509129968,0.1400757166035695,72.83114746709933,2,50.44287872314453,2
2,0.5155746509129968,0.1396103896103896,72.92140151515152,3,101.29225277900696,3
2,0.5155746509129968,0.13860314022739578,73.11676592672804,4,152.26585006713867,4
2,0.5155746509129968,0.13867822318526543,73.10220296135789,5,203.31813788414001,5
2,0.5155746509129968,0.13929539295392954,72.98249774164408,6,254.55821084976196,7
2,0.5155746509129968,0.1393709327548807,72.96784616775128,6,306.92451190948486,10
2,0.5155746509129968,0.1393709327548807,72.96784616775128,6,359.49575543403625,13
2,0.5155746509129968,0.1393709327548807,72.96784616775128,7,410.04578256607056,14
