Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46938775510204084,0.46938775510204084,0.0,2,0.06427240371704102,2
0,0.46938775510204084,0.4674905964535196,0.4041772772936569,3,0.12542009353637695,3
0,0.46938775510204084,0.4586021505376344,2.2978027115474533,4,0.1883831024169922,4
0,0.46938775510204084,0.25658956428187196,45.33526673994902,5,0.356813907623291,7
0,0.46938775510204084,0.2981700753498385,36.476810034164835,6,0.48394060134887695,9
0,0.46938775510204084,0.2956381260096931,37.016225328369735,7,0.6187398433685303,10
0,0.46938775510204084,0.29310344827586204,37.55622188905548,7,2.2125158309936523,13
0,0.46938775510204084,0.29310344827586204,37.55622188905548,8,2.3534584045410156,14
0,0.46938775510204084,0.29487870619946094,37.178014766201805,9,2.571624994277954,16
0,0.46938775510204084,0.296655879180151,36.79939965292435,10,2.856158971786499,18
0,0.46938775510204084,0.21262817053426875,54.70095497313405,11,3.937629222869873,19
0,0.46938775510204084,0.19330453563714903,58.81772936425955,11,292.43447947502136,22
0,0.46938775510204084,0.19330453563714903,58.81772936425955,11,529.082112789154,25
1,0.46938775510204084,0.19330453563714903,58.81772936425955,2,0.06909680366516113,2
1,0.46938775510204084,0.17233927606699082,63.28424118572805,3,0.17237305641174316,4
1,0.46938775510204084,0.1643243243243243,64.99177438307873,4,0.2395923137664795,5
1,0.46938775510204084,0.18226068144943214,61.17055047381663,5,0.308635950088501,6
1,0.46938775510204084,0.18777056277056278,59.99670619235837,6,0.38709425926208496,7
1,0.46938775510204084,0.1765024363833243,62.39730703137874,7,0.4709315299987793,8
1,0.46938775510204084,0.17009750812567714,63.76183522539922,8,0.5718469619750977,9
1,0.46938775510204084,0.17344173441734417,63.049369624131025,9,8.432283401489258,12
1,0.46938775510204084,0.1762472885032538,62.45166462321984,9,50.207783222198486,15
1,0.46938775510204084,0.1762472885032538,62.45166462321984,10,50.35655450820923,16
1,0.46938775510204084,0.17580032555615843,62.54688716412277,11,50.53424048423767,17
1,0.46938775510204084,0.1769815418023887,62.29523674644762,11,1042.7459499835968,20
2,0.46938775510204084,0.1769815418023887,62.29523674644762,2,0.06748032569885254,2
2,0.46938775510204084,0.17599130907115698,62.506199371796995,3,0.12664318084716797,3
2,0.46938775510204084,0.17119565217391305,63.52788279773157,4,0.1909792423248291,4
2,0.46938775510204084,0.1952147906470908,58.41076199257631,5,0.26642489433288574,5
2,0.46938775510204084,0.19586507072905332,58.27222406207125,6,0.34676671028137207,6
2,0.46938775510204084,0.1970604246053348,58.01756171451563,6,1.4189503192901611,9
2,0.46938775510204084,0.1970604246053348,58.01756171451563,6,3.659677028656006,12
2,0.46938775510204084,0.1970604246053348,58.01756171451563,7,5.992061614990234,15
2,0.46938775510204084,0.19226579520697168,59.03902623851473,8,6.091054916381836,16
2,0.46938775510204084,0.17983651226158037,61.6870039094894,9,6.2014923095703125,17
2,0.46938775510204084,0.18157033805888767,61.31762363093262,10,27.51772451400757,20
2,0.46938775510204084,0.18166939443535188,61.296520315946786,11,29.465445280075073,23
2,0.46938775510204084,0.18013100436681223,61.62426428707044,11,323.3143618106842,26
2,0.46938775510204084,0.18013100436681223,61.62426428707044,11,511.0020344257355,29
