Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.364124597207304,0.364124597207304,0.0,2,0.0659780502319336,2
0,0.364124597207304,0.23643202579258463,35.068372857552724,3,0.12366509437561035,3
0,0.364124597207304,0.23118279569892472,36.50997557649,4,0.1853351593017578,4
0,0.364124597207304,0.26465841850457233,27.316522823670553,5,0.25613903999328613,5
0,0.364124597207304,0.3240043057050592,11.018286545306749,6,0.4047558307647705,8
0,0.364124597207304,0.25740441572428646,29.30869880846293,7,0.7921783924102783,10
0,0.364124597207304,0.2543103448275862,30.158427423456423,8,0.8837194442749023,11
0,0.364124597207304,0.22749326145552562,37.523237045694884,9,0.9842076301574707,12
0,0.364124597207304,0.24110032362459546,33.78631230250786,10,1.1012864112854004,13
0,0.364124597207304,0.2450080949811117,32.713116098107676,11,1.621098279953003,14
0,0.364124597207304,0.24244060475161988,33.41822919653154,11,188.4555585384369,17
0,0.364124597207304,0.24244060475161988,33.41822919653154,11,334.2120382785797,20
0,0.364124597207304,0.24244060475161988,33.41822919653154,11,474.43718910217285,23
1,0.364124597207304,0.24244060475161988,33.41822919653154,2,0.07026791572570801,2
1,0.364124597207304,0.23392760669908158,35.756164649898246,3,0.13867878913879395,3
1,0.364124597207304,0.2227027027027027,38.83887427250259,4,0.20737981796264648,4
1,0.364124597207304,0.25202812330989727,30.785196813712584,5,0.2826390266418457,5
1,0.364124597207304,0.262987012987013,27.77554304102977,6,0.36220479011535645,6
1,0.364124597207304,0.2625879805089334,27.88512983663216,7,0.4476628303527832,7
1,0.364124597207304,0.25677139761646806,29.48254537435642,8,0.5855879783630371,9
1,0.364124597207304,0.24552845528455283,32.570208887929596,8,2.6526026725769043,12
1,0.364124597207304,0.24552845528455283,32.570208887929596,8,4.760564088821411,15
1,0.364124597207304,0.24552845528455283,32.570208887929596,9,4.88185977935791,16
1,0.364124597207304,0.24078091106290672,33.87403297947902,10,5.007249116897583,17
1,0.364124597207304,0.23168746608790017,36.371377307423295,10,21.082988739013672,20
1,0.364124597207304,0.23168746608790017,36.371377307423295,11,21.250869512557983,21
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,97.7108964920044,24
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,120.76245856285095,27
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,163.3002369403839,30
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,271.4210693836212,33
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,311.60325932502747,36
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,387.08807134628296,39
1,0.364124597207304,0.24375678610206297,33.05676464276678,11,513.5503964424133,42
2,0.364124597207304,0.24375678610206297,33.05676464276678,2,0.10589480400085449,3
2,0.364124597207304,0.2216186854970125,39.13657929270837,3,0.17105889320373535,4
2,0.364124597207304,0.23043478260869565,36.71540336026678,4,0.24355673789978027,5
2,0.364124597207304,0.22512234910277323,38.17436371248323,5,0.31925392150878906,6
2,0.364124597207304,0.235038084874864,35.451192619911986,6,0.5069699287414551,8
2,0.364124597207304,0.23788786064235165,34.66855508612703,7,0.5962073802947998,9
2,0.364124597207304,0.23093681917211328,36.57752842205385,8,0.6975431442260742,10
2,0.364124597207304,0.21525885558583105,40.883187448257026,9,0.8136613368988037,11
2,0.364124597207304,0.23555070883315157,35.31041005201649,10,1.0850367546081543,14
2,0.364124597207304,0.24058919803600654,33.92668337123243,11,1.308393955230713,16
2,0.364124597207304,0.25163755458515286,30.892459198000797,11,695.0608115196228,19
