Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5198711063372717,0.5198711063372717,0.0,2,52.284501791000366,2
0,0.5198711063372717,0.5115529285330468,1.6000461850688896,3,104.35345339775085,3
0,0.5198711063372717,0.45268817204301076,12.922998311561358,4,155.55997896194458,4
0,0.5198711063372717,0.4319526627218935,16.911584918577926,5,207.90629029273987,5
0,0.5198711063372717,0.45748116254036597,12.00104084192547,6,260.6528160572052,6
0,0.5198711063372717,0.4663435648896069,10.296310142102476,7,313.02684330940247,7
0,0.5198711063372717,0.44935344827586204,13.564450341977775,8,365.22797179222107,8
0,0.5198711063372717,0.44420485175202157,14.554810541088411,9,417.4033019542694,9
1,0.5198711063372717,0.42179072276159657,18.86628865887471,2,50.957927227020264,2
1,0.5198711063372717,0.3729087965461414,28.268989755277346,3,102.2220287322998,3
1,0.5198711063372717,0.3758099352051836,27.710940149581422,4,153.36355924606323,4
1,0.5198711063372717,0.33603457590491626,35.36194418027333,5,204.5113341808319,5
1,0.5198711063372717,0.3291891891891892,36.67869108778199,6,256.0685703754425,7
1,0.5198711063372717,0.32179556517036234,38.10089438561832,7,307.9529678821564,8
1,0.5198711063372717,0.295995670995671,43.063642624593044,8,359.6116352081299,9
1,0.5198711063372717,0.27612344342176504,46.88617235006958,9,410.8170337677002,11
2,0.5198711063372717,0.2746478873239437,47.17000349202653,2,49.36877250671387,4
2,0.5198711063372717,0.2682926829268293,48.39246119733924,3,98.60083508491516,5
2,0.5198711063372717,0.2651843817787419,48.99035962065936,4,148.45448684692383,6
2,0.5198711063372717,0.2631578947368421,49.3801652892562,5,199.17974877357483,7
2,0.5198711063372717,0.26601520086862107,48.83054710564334,6,250.0205111503601,8
2,0.5198711063372717,0.26996197718631176,48.071363479244575,7,300.8139576911926,9
2,0.5198711063372717,0.2614130434782609,49.71579680201221,8,351.9814064502716,10
2,0.5198711063372717,0.255573681348559,50.83902947613462,9,407.11437225341797,12
