Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47690655209452204,0.47690655209452204,0.0,2,0.07188820838928223,2
0,0.47690655209452204,0.446534121440086,6.3686335448828775,3,0.17608308792114258,4
0,0.47690655209452204,0.4543010752688172,4.740022280344869,4,0.24628710746765137,5
0,0.47690655209452204,0.44109736417428724,7.508638277869053,4,0.4345860481262207,8
0,0.47690655209452204,0.44109736417428724,7.508638277869053,5,0.5169517993927002,9
0,0.47690655209452204,0.40958019375672766,14.117306219028505,6,0.7128326892852783,12
0,0.47690655209452204,0.41787829833064083,12.377320777966982,7,1.1843247413635254,14
0,0.47690655209452204,0.37176724137931033,22.046103215284255,8,3.674233913421631,17
0,0.47690655209452204,0.35256064690026956,26.073431922488524,8,11.396731853485107,20
0,0.47690655209452204,0.35256064690026956,26.073431922488524,8,22.799896955490112,23
0,0.47690655209452204,0.35256064690026956,26.073431922488524,9,29.712169408798218,26
0,0.47690655209452204,0.2691477885652643,43.56383082111238,10,31.148773193359375,29
0,0.47690655209452204,0.27792768483540203,41.72282104014431,11,35.654465436935425,30
0,0.47690655209452204,0.2726781857451404,42.823560601638356,11,126.74728488922119,33
0,0.47690655209452204,0.2726781857451404,42.823560601638356,11,927.2403945922852,36
1,0.47690655209452204,0.2726781857451404,42.823560601638356,2,0.06600666046142578,2
1,0.47690655209452204,0.25391680172879527,46.75753549335397,3,0.17335271835327148,4
1,0.47690655209452204,0.2556756756756757,46.38872656440225,4,0.2420816421508789,5
1,0.47690655209452204,0.25905895078420765,45.679305590068175,5,0.3553638458251953,7
1,0.47690655209452204,0.2792207792207792,41.45167895167896,6,0.43393540382385254,8
1,0.47690655209452204,0.27558202490525174,42.21467000297537,7,0.5691709518432617,10
1,0.47690655209452204,0.27735644637053086,41.84260099753058,8,0.6735596656799316,11
1,0.47690655209452204,0.2813008130081301,41.0155277228448,9,0.7941625118255615,12
1,0.47690655209452204,0.2814533622559653,40.983540481913586,10,0.9404551982879639,13
1,0.47690655209452204,0.2788931090613131,41.52038636574719,11,1.1140251159667969,14
1,0.47690655209452204,0.28284473398479915,40.691791139673875,11,172.55661916732788,17
1,0.47690655209452204,0.28284473398479915,40.691791139673875,11,685.1594865322113,20
2,0.47690655209452204,0.28284473398479915,40.691791139673875,2,0.07200980186462402,2
2,0.47690655209452204,0.30472569255839216,36.10368924057138,3,0.13659429550170898,3
2,0.47690655209452204,0.3,37.094594594594604,4,0.2001664638519287,4
2,0.47690655209452204,0.3164763458401305,33.639757212351014,5,0.27095651626586914,5
2,0.47690655209452204,0.3177366702937976,33.375486476683434,6,0.3462193012237549,6
2,0.47690655209452204,0.32879695155144256,31.056314888650224,7,0.48526763916015625,8
2,0.47690655209452204,0.3300653594771242,30.79034917270212,8,1.4990780353546143,11
2,0.47690655209452204,0.329700272479564,30.866902324668,9,1.717785120010376,13
2,0.47690655209452204,0.3282442748091603,31.172202737088238,10,8.160742998123169,15
2,0.47690655209452204,0.3262411347517731,31.592230528400737,10,8.326321363449097,18
2,0.47690655209452204,0.3262411347517731,31.592230528400737,11,45.95560908317566,21
2,0.47690655209452204,0.3160480349344978,33.72956744954562,11,279.9788751602173,24
2,0.47690655209452204,0.3160480349344978,33.72956744954562,11,427.90728974342346,27
