Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4640171858216971,0.4640171858216971,0.0,2,0.0651865005493164,2
0,0.4640171858216971,0.48038688876947877,-3.527822556570541,3,0.16062593460083008,4
0,0.4640171858216971,0.4021505376344086,13.332835523695737,4,0.29883575439453125,7
0,0.4640171858216971,0.3539537385691232,23.71969198892275,5,0.41539955139160156,9
0,0.4640171858216971,0.36167922497308935,22.05477813658653,6,0.49491071701049805,10
0,0.4640171858216971,0.2983306408185245,35.70698458285965,7,0.5829117298126221,11
0,0.4640171858216971,0.31788793103448276,31.492207455300125,8,0.679302453994751,12
0,0.4640171858216971,0.3067385444743935,33.8950034940601,9,0.7941720485687256,13
0,0.4640171858216971,0.30906148867313915,33.39438751048783,10,0.9330489635467529,14
0,0.4640171858216971,0.34214786832164057,26.263966340868667,11,1.1110308170318604,15
0,0.4640171858216971,0.3228941684665227,30.413316934645227,11,564.0657203197479,18
1,0.4640171858216971,0.3228941684665227,30.413316934645227,2,0.07249617576599121,2
1,0.4640171858216971,0.3203673689897353,30.957865618184364,3,0.13271570205688477,3
1,0.4640171858216971,0.32,31.037037037037035,4,0.22708678245544434,5
1,0.4640171858216971,0.3380205516495403,27.153441299601383,5,0.2958841323852539,6
1,0.4640171858216971,0.33820346320346323,27.114022166105492,6,0.45758581161499023,9
1,0.4640171858216971,0.26854358419057933,42.12637109226172,7,0.5415318012237549,10
1,0.4640171858216971,0.261646803900325,43.61269110388829,8,0.7771852016448975,11
1,0.4640171858216971,0.25907859078590784,44.16616480979625,9,1.1829822063446045,14
1,0.4640171858216971,0.24891540130151843,46.35642624728851,10,27.480414390563965,16
1,0.4640171858216971,0.29734129137276183,35.92019854906452,10,147.36638045310974,19
1,0.4640171858216971,0.29734129137276183,35.92019854906452,10,291.3650348186493,22
1,0.4640171858216971,0.29734129137276183,35.92019854906452,10,433.71732902526855,25
2,0.4640171858216971,0.29734129137276183,35.92019854906452,2,0.1064140796661377,3
2,0.4640171858216971,0.26601520086862107,42.671261109100406,3,0.1689763069152832,4
2,0.4640171858216971,0.2552960347637154,44.9813406562456,4,0.23935985565185547,5
2,0.4640171858216971,0.25,46.12268518518518,5,0.35073304176330566,7
2,0.4640171858216971,0.24741707449700925,46.679329547056575,6,0.4324045181274414,8
2,0.4640171858216971,0.25081610446137104,45.946807117236936,7,0.5239803791046143,9
2,0.4640171858216971,0.2525857376156777,45.56543478699168,8,0.6298091411590576,10
2,0.4640171858216971,0.25272331154684097,45.535786330993304,9,0.8369865417480469,13
2,0.4640171858216971,0.25286103542234334,45.506105560601476,10,9.900397777557373,15
2,0.4640171858216971,0.25136314067611776,45.82891574780888,11,10.13843560218811,17
2,0.4640171858216971,0.24986361156573922,46.15207815562425,11,202.96260333061218,20
2,0.4640171858216971,0.24986361156573922,46.15207815562425,11,679.8138682842255,23
