Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4940923737916219,0.4940923737916219,0.0,2,49.162453174591064,2
0,0.4940923737916219,0.38044062332079526,23.002126019204265,3,98.000807762146,3
0,0.4940923737916219,0.3725806451612903,24.592917251051897,4,147.2077956199646,4
0,0.4940923737916219,0.3222162452931684,34.78623383305657,5,196.84753274917603,6
0,0.4940923737916219,0.3191603875134553,35.404712874994146,5,246.63940262794495,9
0,0.4940923737916219,0.3191603875134553,35.404712874994146,6,296.57087564468384,10
0,0.4940923737916219,0.288099084544965,41.6912504975299,7,346.71744656562805,13
0,0.4940923737916219,0.2192887931034483,55.61785513493253,7,396.9767212867737,16
0,0.4940923737916219,0.2192887931034483,55.61785513493253,7,448.2370774745941,19
1,0.4940923737916219,0.2192887931034483,55.61785513493253,1,50.61179566383362,4
1,0.4940923737916219,0.2192887931034483,55.61785513493253,1,101.23585677146912,7
1,0.4940923737916219,0.2192887931034483,55.61785513493253,1,151.12987780570984,10
1,0.4940923737916219,0.2192887931034483,55.61785513493253,2,201.43991947174072,13
1,0.4940923737916219,0.2059299191374663,58.32157506152584,3,251.21886825561523,14
1,0.4940923737916219,0.2017259978425027,59.17241217578912,4,301.09745812416077,15
1,0.4940923737916219,0.18186724230976795,63.191651610783914,4,351.1654965877533,18
1,0.4940923737916219,0.18186724230976795,63.191651610783914,5,401.3500680923462,19
2,0.4940923737916219,0.18682505399568033,62.188233636961215,2,49.85360527038574,2
2,0.4940923737916219,0.1842247433819557,62.71451389378244,2,99.14697551727295,5
2,0.4940923737916219,0.1842247433819557,62.71451389378244,2,149.55554461479187,8
2,0.4940923737916219,0.1842247433819557,62.71451389378244,3,200.23531103134155,11
2,0.4940923737916219,0.17621621621621622,64.33537015276144,3,250.59869074821472,14
2,0.4940923737916219,0.17621621621621622,64.33537015276144,3,299.70382499694824,17
2,0.4940923737916219,0.17621621621621622,64.33537015276144,3,348.4763722419739,20
2,0.4940923737916219,0.17621621621621622,64.33537015276144,3,397.23169112205505,23
2,0.4940923737916219,0.17621621621621622,64.33537015276144,4,447.15557050704956,24
