Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49785177228786254,0.49785177228786254,0.0,2,50.71288824081421,2
0,0.49785177228786254,0.2031166039763568,59.2013897946088,3,100.89069271087646,3
0,0.49785177228786254,0.11720430107526882,76.45799259955227,4,151.29812574386597,4
0,0.49785177228786254,0.0979020979020979,80.33509101470266,5,201.28126311302185,5
0,0.49785177228786254,0.09472551130247578,80.97314972543582,6,250.41144132614136,6
0,0.49785177228786254,0.0942380183091007,81.07106903003825,7,299.8192045688629,7
0,0.49785177228786254,0.09375,81.16909385113269,8,349.0706956386566,8
0,0.49785177228786254,0.09380053908355795,81.1589424192465,9,398.37925720214844,9
0,0.49785177228786254,0.09331175836030205,81.25712038113458,10,467.46945452690125,10
1,0.49785177228786254,0.09390178089584458,81.13860668521438,2,51.63776421546936,2
1,0.49785177228786254,0.09341252699784017,81.23687969040147,3,103.58290600776672,3
1,0.49785177228786254,0.09346299297676931,81.22674294253027,4,156.47735404968262,4
1,0.49785177228786254,0.09351351351351352,81.21659523601272,5,208.52250599861145,5
1,0.49785177228786254,0.09356408869659276,81.20643655306843,6,260.46968126296997,6
1,0.49785177228786254,0.0946969696969697,80.97888267791181,7,311.1209943294525,7
1,0.49785177228786254,0.09474824038982133,80.96858429278885,8,361.2533507347107,8
1,0.49785177228786254,0.09425785482123511,81.0670846087228,8,445.62087202072144,11
2,0.49785177228786254,0.09420682187330806,81.0773352396872,2,51.07470464706421,2
2,0.49785177228786254,0.09425785482123511,81.0670846087228,3,101.42593145370483,3
2,0.49785177228786254,0.0943089430894309,81.05682286596328,4,152.74579453468323,4
2,0.49785177228786254,0.09436008676789588,81.04654999333096,5,203.98730754852295,5
2,0.49785177228786254,0.09441128594682582,81.03626597270878,5,255.65112686157227,8
2,0.49785177228786254,0.09441128594682582,81.03626597270878,5,306.7893559932709,11
2,0.49785177228786254,0.09441128594682582,81.03626597270878,6,357.92206716537476,13
2,0.49785177228786254,0.09446254071661238,81.02597078594043,7,410.0837996006012,14
