Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5875402792696026,0.5875402792696026,0.0,2,0.1005859375,3
0,0.5875402792696026,0.29661472326706073,49.515848745588016,3,0.15595626831054688,4
0,0.5875402792696026,0.22096774193548388,62.391047944801564,4,0.21510767936706543,5
0,0.5875402792696026,0.20387305002689618,65.30058325867637,5,0.2792775630950928,6
0,0.5875402792696026,0.27018299246501615,54.014558320853745,6,0.39397549629211426,8
0,0.5875402792696026,0.2934841141626279,50.04868184910301,7,0.5727510452270508,9
0,0.5875402792696026,0.2855603448275862,51.3973160814474,7,3.857701539993286,12
0,0.5875402792696026,0.2855603448275862,51.3973160814474,7,6.822547912597656,15
0,0.5875402792696026,0.2855603448275862,51.3973160814474,8,7.2607481479644775,18
0,0.5875402792696026,0.2555256064690027,56.50926149494671,9,7.906891107559204,20
0,0.5875402792696026,0.2594390507011866,55.843188994002794,10,9.19671368598938,21
0,0.5875402792696026,0.2558014031300594,56.46232060071567,10,65.97299766540527,24
0,0.5875402792696026,0.2558014031300594,56.46232060071567,10,89.04907751083374,27
0,0.5875402792696026,0.2558014031300594,56.46232060071567,10,175.78523182868958,30
0,0.5875402792696026,0.2558014031300594,56.46232060071567,10,255.23673701286316,33
0,0.5875402792696026,0.2558014031300594,56.46232060071567,10,332.7128129005432,36
0,0.5875402792696026,0.2558014031300594,56.46232060071567,10,440.277375459671,39
1,0.5875402792696026,0.2558014031300594,56.46232060071567,2,0.08971095085144043,2
1,0.5875402792696026,0.25593952483801297,56.43881213451736,3,0.1754624843597412,3
1,0.5875402792696026,0.24635332252836303,58.07039428264973,4,0.2613544464111328,4
1,0.5875402792696026,0.22432432432432434,61.81975394041208,5,0.4371504783630371,7
1,0.5875402792696026,0.21741481882098432,62.99575935606281,6,0.5126049518585205,8
1,0.5875402792696026,0.2196969696969697,62.60733477369674,7,1.1526622772216797,10
1,0.5875402792696026,0.21873308067135896,62.77138974313798,8,1.2510411739349365,11
1,0.5875402792696026,0.27627302275189597,52.978028485920454,9,1.3660383224487305,12
1,0.5875402792696026,0.2813008130081301,52.122293069365796,10,1.5393054485321045,14
1,0.5875402792696026,0.30856832971800435,47.48133181582047,10,13.385747909545898,17
1,0.5875402792696026,0.30856832971800435,47.48133181582047,11,13.548827648162842,18
1,0.5875402792696026,0.31090613130765055,47.0834354209465,11,152.9839084148407,21
1,0.5875402792696026,0.31090613130765055,47.0834354209465,11,187.53178644180298,24
1,0.5875402792696026,0.31090613130765055,47.0834354209465,11,325.40968012809753,27
1,0.5875402792696026,0.31090613130765055,47.0834354209465,11,459.0439808368683,30
2,0.5875402792696026,0.31090613130765055,47.0834354209465,2,0.0699608325958252,2
2,0.5875402792696026,0.31650380021715524,46.13070603250978,3,0.13059163093566895,3
2,0.5875402792696026,0.3134166214014123,46.6561472532514,4,0.19557905197143555,4
2,0.5875402792696026,0.3119565217391304,46.90465781734362,5,0.271251916885376,5
2,0.5875402792696026,0.2669929309407287,54.55751029144088,6,0.351118803024292,6
2,0.5875402792696026,0.2606093579978237,55.64400140841429,7,0.43316650390625,7
2,0.5875402792696026,0.24986390854654328,57.47288869162124,7,4.666945695877075,10
2,0.5875402792696026,0.24986390854654328,57.47288869162124,8,6.781880617141724,12
2,0.5875402792696026,0.2298474945533769,60.87970430910532,9,6.901770353317261,13
2,0.5875402792696026,0.23869209809264305,59.37434308514613,10,13.977837324142456,14
2,0.5875402792696026,0.23391494002181026,60.187420628829,10,161.8661253452301,17
2,0.5875402792696026,0.23391494002181026,60.187420628829,10,213.15106391906738,20
2,0.5875402792696026,0.23391494002181026,60.187420628829,11,222.51792168617249,21
2,0.5875402792696026,0.24222585924713586,58.77289306049663,11,479.98403120040894,24
