Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5048335123523093,0.5048335123523093,0.0,1,48.279144287109375,4
0,0.5048335123523093,0.5048335123523093,0.0,1,96.6627504825592,7
0,0.5048335123523093,0.5048335123523093,0.0,1,145.1143651008606,10
0,0.5048335123523093,0.5048335123523093,0.0,1,193.2639365196228,13
0,0.5048335123523093,0.5048335123523093,0.0,1,241.32428240776062,16
0,0.5048335123523093,0.5048335123523093,0.0,1,290.44841957092285,19
0,0.5048335123523093,0.5048335123523093,0.0,1,339.10554552078247,22
0,0.5048335123523093,0.5048335123523093,0.0,1,387.26023960113525,25
0,0.5048335123523093,0.5048335123523093,0.0,1,435.04840445518494,28
1,0.5048335123523093,0.5048335123523093,0.0,1,48.14324378967285,4
1,0.5048335123523093,0.5048335123523093,0.0,1,96.6040678024292,7
1,0.5048335123523093,0.5048335123523093,0.0,1,145.0568425655365,10
1,0.5048335123523093,0.5048335123523093,0.0,1,193.21614837646484,13
1,0.5048335123523093,0.5048335123523093,0.0,1,241.42175722122192,16
1,0.5048335123523093,0.5048335123523093,0.0,1,289.5972955226898,19
1,0.5048335123523093,0.5048335123523093,0.0,1,337.7356107234955,22
1,0.5048335123523093,0.5048335123523093,0.0,1,385.73786067962646,25
1,0.5048335123523093,0.5048335123523093,0.0,1,433.86640524864197,28
2,0.5048335123523093,0.5048335123523093,0.0,1,48.47652983665466,4
2,0.5048335123523093,0.5048335123523093,0.0,1,97.32617235183716,7
2,0.5048335123523093,0.5048335123523093,0.0,1,145.9434735774994,10
2,0.5048335123523093,0.5048335123523093,0.0,1,194.41417145729065,13
2,0.5048335123523093,0.5048335123523093,0.0,1,242.89678835868835,16
2,0.5048335123523093,0.5048335123523093,0.0,1,294.24908351898193,19
2,0.5048335123523093,0.5048335123523093,0.0,1,345.2873020172119,22
2,0.5048335123523093,0.5048335123523093,0.0,1,393.65741419792175,25
2,0.5048335123523093,0.5048335123523093,0.0,1,442.02236437797546,28
