Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46509129967776586,0.46509129967776586,0.0,1,50.99042201042175,4
0,0.46509129967776586,0.46509129967776586,0.0,2,101.14230728149414,6
0,0.46509129967776586,0.12573885008060182,72.96469528290064,3,152.55800485610962,7
0,0.46509129967776586,0.10752688172043011,76.88047878020313,4,203.88630771636963,8
0,0.46509129967776586,0.08337816030123722,82.07273273892567,5,254.06075596809387,9
0,0.46509129967776586,0.08127018299246501,82.52597220185106,6,304.83225536346436,10
0,0.46509129967776586,0.08185245018847603,82.40077803106901,7,354.255895614624,11
0,0.46509129967776586,0.08081896551724138,82.6229891693876,8,403.9551372528076,12
1,0.46509129967776586,0.12446120689655173,73.2394033208569,2,50.0732216835022,2
1,0.46509129967776586,0.07708894878706199,83.4249858381629,3,99.35627770423889,3
1,0.46509129967776586,0.07605177993527508,83.64798911784271,4,148.76667022705078,4
1,0.46509129967776586,0.07609282245008095,83.63916450322739,5,198.30424523353577,5
1,0.46509129967776586,0.0755939524838013,83.74642730660068,6,248.0476438999176,6
1,0.46509129967776586,0.075634792004322,83.73764633810075,7,297.6287658214569,7
1,0.46509129967776586,0.0745945945945946,83.96130079270958,8,347.2281448841095,8
1,0.46509129967776586,0.0746349378042185,83.95262653678351,9,401.31379675865173,10
2,0.46509129967776586,0.10756756756756757,76.8717308532551,2,51.61351656913757,2
2,0.46509129967776586,0.07625743645213628,83.60377059193097,3,101.93229579925537,3
2,0.46509129967776586,0.07467532467532467,83.94394289313458,4,151.61998534202576,4
2,0.46509129967776586,0.07471575527883054,83.93524984651472,5,201.48189306259155,5
2,0.46509129967776586,0.07421451787648971,84.04302167597878,6,251.73197531700134,6
2,0.46509129967776586,0.07317073170731707,84.26744775530896,7,301.96088790893555,7
2,0.46509129967776586,0.07321041214750543,84.25891600246476,8,358.68505239486694,10
2,0.46509129967776586,0.0737927292457949,84.13371110211662,8,431.61634969711304,13
