Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47529538131041893,0.47529538131041893,0.0,1,50.97582197189331,4
0,0.47529538131041893,0.47529538131041893,0.0,1,102.70008516311646,7
0,0.47529538131041893,0.47529538131041893,0.0,1,156.8284363746643,10
0,0.47529538131041893,0.47529538131041893,0.0,2,209.3071744441986,12
0,0.47529538131041893,0.415905427189683,12.495377917831675,3,261.6851849555969,13
0,0.47529538131041893,0.3435483870967742,27.718972115910336,3,313.055193901062,16
0,0.47529538131041893,0.3435483870967742,27.718972115910336,3,363.11637806892395,19
0,0.47529538131041893,0.3435483870967742,27.718972115910336,4,413.43858671188354,21
1,0.47529538131041893,0.3179128563743948,33.11257191309343,1,49.551477670669556,4
1,0.47529538131041893,0.3179128563743948,33.11257191309343,1,99.3669536113739,7
1,0.47529538131041893,0.3179128563743948,33.11257191309343,1,149.0463387966156,10
1,0.47529538131041893,0.3179128563743948,33.11257191309343,2,198.84161758422852,12
1,0.47529538131041893,0.28363832077502693,40.32377929004519,2,249.5708622932434,15
1,0.47529538131041893,0.28363832077502693,40.32377929004519,2,300.43753933906555,18
1,0.47529538131041893,0.28363832077502693,40.32377929004519,2,351.6954073905945,21
1,0.47529538131041893,0.28363832077502693,40.32377929004519,2,402.77989649772644,24
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,51.65342092514038,4
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,103.01116299629211,7
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,154.27687048912048,10
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,206.189790725708,13
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,258.94076442718506,16
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,309.3656394481659,19
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,359.7168970108032,22
2,0.47529538131041893,0.28363832077502693,40.32377929004519,1,411.2543058395386,25
