Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5676691729323309,0.5676691729323309,0.0,2,51.617326498031616,2
0,0.5676691729323309,0.4121440085975282,27.39714815434272,3,102.44942021369934,3
0,0.5676691729323309,0.39086021505376345,31.146478672648296,3,153.92019414901733,6
0,0.5676691729323309,0.39086021505376345,31.146478672648296,4,205.51882600784302,8
0,0.5676691729323309,0.4061323292092523,28.45615922539,5,257.1875433921814,9
0,0.5676691729323309,0.4219590958019376,25.668132792506366,6,309.23540806770325,11
0,0.5676691729323309,0.30156165858912226,46.877217758472504,6,361.3271541595459,14
0,0.5676691729323309,0.30156165858912226,46.877217758472504,7,413.6532988548279,17
1,0.5676691729323309,0.30280172413793105,46.65876912537109,2,52.05657362937927,2
1,0.5676691729323309,0.24204851752021564,57.36098962888917,3,104.30100321769714,4
1,0.5676691729323309,0.2076591154261057,63.418990262686016,4,156.65464758872986,5
1,0.5676691729323309,0.22611980572045332,60.166974621430086,5,208.93477487564087,6
1,0.5676691729323309,0.183585313174946,67.65980575858568,6,261.1636481285095,7
1,0.5676691729323309,0.21123716909778498,62.78868411919814,7,313.2768168449402,8
1,0.5676691729323309,0.20108108108108108,64.57776982280294,8,365.9694895744324,11
1,0.5676691729323309,0.19253650621957816,66.08297307655113,9,419.10866045951843,13
2,0.5676691729323309,0.18831168831168832,66.82721252257676,2,52.10544729232788,2
2,0.5676691729323309,0.21873308067135896,61.46821227908511,3,104.76350665092468,3
2,0.5676691729323309,0.19555796316359697,65.55071642283656,4,157.32029676437378,4
2,0.5676691729323309,0.194579945799458,65.72300292539349,5,209.7660894393921,5
2,0.5676691729323309,0.2239696312364425,60.545747080202844,6,262.3801074028015,6
2,0.5676691729323309,0.18665219750406944,67.11954666484604,7,315.3086829185486,7
2,0.5676691729323309,0.18295331161780673,67.77113848322081,8,368.14487862586975,10
2,0.5676691729323309,0.18142313959804454,68.04069196484778,9,420.99863290786743,11
