Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6004296455424275,0.6004296455424275,0.0,2,50.93408393859863,3
0,0.6004296455424275,0.600214938205266,0.03575895007109296,3,101.71263933181763,4
0,0.6004296455424275,0.43333333333333335,27.82945736434108,4,152.56238961219788,5
0,0.6004296455424275,0.43302850995158687,27.880224907884188,5,202.35028529167175,6
0,0.6004296455424275,0.4806243272335845,19.95326499920086,6,253.74824285507202,7
0,0.6004296455424275,0.1943995691976306,67.62325600662003,7,304.86515164375305,8
0,0.6004296455424275,0.26239224137931033,56.2992528221578,7,356.18178367614746,11
0,0.6004296455424275,0.26239224137931033,56.2992528221578,8,407.7287518978119,13
1,0.6004296455424275,0.3601078167115903,40.02497721672798,2,51.15171766281128,2
1,0.6004296455424275,0.32308522114347354,46.19099447503151,3,102.53193163871765,3
1,0.6004296455424275,0.3113869400971398,48.13931283892001,4,153.82254481315613,5
1,0.6004296455424275,0.30615550755939525,49.01059435817586,5,205.63460779190063,6
1,0.6004296455424275,0.27228525121555913,54.65159769558399,6,257.30221247673035,7
1,0.6004296455424275,0.3005405405405405,49.94575255040372,7,308.3288064002991,8
1,0.6004296455424275,0.3055705786911844,49.10801274391902,8,359.9453465938568,9
1,0.6004296455424275,0.2656926406926407,55.74957987748685,9,411.54444670677185,10
2,0.6004296455424275,0.2734163508391987,54.46321598724616,1,51.893656730651855,4
2,0.6004296455424275,0.2734163508391987,54.46321598724616,2,103.53059363365173,6
2,0.6004296455424275,0.290899241603467,51.551485879637255,3,155.4105327129364,9
2,0.6004296455424275,0.2840108401084011,52.69873128069384,4,207.0868103504181,10
2,0.6004296455424275,0.26898047722342733,55.20199923166175,4,258.4917073249817,13
2,0.6004296455424275,0.26898047722342733,55.20199923166175,5,310.6103403568268,14
2,0.6004296455424275,0.29137276180141075,51.47262231894214,6,363.14400815963745,17
2,0.6004296455424275,0.28230184581976114,52.983359846476276,6,420.1657681465149,20
