Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5134264232008593,0.5134264232008593,0.0,2,0.06631231307983398,2
0,0.5134264232008593,0.41912950026867274,18.366199843068134,3,0.12679529190063477,3
0,0.5134264232008593,0.46236559139784944,9.945111800962799,4,0.22651219367980957,5
0,0.5134264232008593,0.48090371167294244,6.334444441943639,5,0.2929091453552246,6
0,0.5134264232008593,0.4666307857911733,9.114380424355161,6,0.36605191230773926,7
0,0.5134264232008593,0.4765751211631664,7.177523472194993,7,0.49445128440856934,9
0,0.5134264232008593,0.48060344827586204,6.3929267061030215,8,0.5869338512420654,10
0,0.5134264232008593,0.48086253369272236,6.342464671982319,9,0.7365546226501465,12
0,0.5134264232008593,0.47680690399137,7.1323791598398625,10,0.8599381446838379,13
0,0.5134264232008593,0.41446303291958986,19.275087102899967,10,117.44942092895508,16
0,0.5134264232008593,0.41446303291958986,19.275087102899967,11,211.11650586128235,19
0,0.5134264232008593,0.42062634989200864,18.074658629820075,11,379.75098156929016,22
0,0.5134264232008593,0.42062634989200864,18.074658629820075,11,453.8104546070099,25
1,0.5134264232008593,0.42062634989200864,18.074658629820075,2,0.06931114196777344,2
1,0.5134264232008593,0.34305780659103186,33.182674071914086,3,0.16915631294250488,4
1,0.5134264232008593,0.27297297297297296,46.83308831844397,4,0.28061819076538086,6
1,0.5134264232008593,0.24391563007030828,52.49258334823075,5,0.43618130683898926,9
1,0.5134264232008593,0.25595238095238093,50.148186889818696,6,0.5141918659210205,10
1,0.5134264232008593,0.24634542501353546,52.01933249213357,7,0.6011247634887695,11
1,0.5134264232008593,0.24214517876489708,52.837413926753314,8,0.7940051555633545,14
1,0.5134264232008593,0.23523035230352304,54.18421380866528,9,0.9218733310699463,15
1,0.5134264232008593,0.2413232104121475,52.9975085996424,10,1.0702884197235107,16
1,0.5134264232008593,0.22626153011394465,55.93107018073588,11,1.2469654083251953,17
1,0.5134264232008593,0.21606948968512488,57.9161726157215,11,314.70067071914673,20
1,0.5134264232008593,0.21606948968512488,57.9161726157215,11,642.6154458522797,23
2,0.5134264232008593,0.21606948968512488,57.9161726157215,2,0.06738686561584473,2
2,0.5134264232008593,0.21455730581205867,58.21070047886472,3,0.16845965385437012,4
2,0.5134264232008593,0.2141304347826087,58.29384209568855,4,0.23238801956176758,5
2,0.5134264232008593,0.21642196846112016,57.847520368765096,5,0.3022611141204834,6
2,0.5134264232008593,0.21871599564744287,57.40071298163822,6,0.4124479293823242,8
2,0.5134264232008593,0.22046815459989114,57.059445202406145,7,0.532447338104248,10
2,0.5134264232008593,0.21296296296296297,58.521230435456374,8,0.625800609588623,11
2,0.5134264232008593,0.23651226158038147,53.934536499720686,9,0.7344827651977539,12
2,0.5134264232008593,0.23882224645583425,53.484621035485,9,4.7529518604278564,15
2,0.5134264232008593,0.23882224645583425,53.484621035485,9,12.064797639846802,18
2,0.5134264232008593,0.23882224645583425,53.484621035485,10,12.314427614212036,19
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,55.11470985412598,22
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,99.2956383228302,25
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,132.41358947753906,28
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,169.86770629882812,31
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,202.49533438682556,34
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,231.1241216659546,37
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,264.4477508068085,40
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,280.7492187023163,43
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,312.4770402908325,46
2,0.5134264232008593,0.23567921440261866,54.09678899396696,10,322.8965382575989,49
2,0.5134264232008593,0.23567921440261866,54.09678899396696,11,349.70294642448425,51
2,0.5134264232008593,0.2336244541484716,54.49699439074748,11,565.2038292884827,54
