Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5107411385606875,0.5107411385606875,0.0,1,49.96618843078613,4
0,0.5107411385606875,0.5107411385606875,0.0,1,100.06044673919678,7
0,0.5107411385606875,0.5107411385606875,0.0,1,149.86229252815247,10
0,0.5107411385606875,0.5107411385606875,0.0,1,199.48052978515625,13
0,0.5107411385606875,0.5107411385606875,0.0,1,249.26282691955566,16
0,0.5107411385606875,0.5107411385606875,0.0,1,300.6209433078766,19
0,0.5107411385606875,0.5107411385606875,0.0,1,351.4798913002014,22
0,0.5107411385606875,0.5107411385606875,0.0,1,401.1503655910492,25
1,0.5107411385606875,0.5107411385606875,0.0,1,49.63339567184448,4
1,0.5107411385606875,0.5107411385606875,0.0,1,101.00812482833862,7
1,0.5107411385606875,0.5107411385606875,0.0,1,151.4466037750244,10
1,0.5107411385606875,0.5107411385606875,0.0,1,201.63745093345642,13
1,0.5107411385606875,0.5107411385606875,0.0,1,251.70804691314697,16
1,0.5107411385606875,0.5107411385606875,0.0,1,303.86628007888794,19
1,0.5107411385606875,0.5107411385606875,0.0,1,357.4723997116089,22
1,0.5107411385606875,0.5107411385606875,0.0,1,407.8241341114044,25
2,0.5107411385606875,0.5107411385606875,0.0,1,50.77841567993164,4
2,0.5107411385606875,0.5107411385606875,0.0,1,101.29298281669617,7
2,0.5107411385606875,0.5107411385606875,0.0,1,152.97748231887817,10
2,0.5107411385606875,0.5107411385606875,0.0,1,204.97811555862427,13
2,0.5107411385606875,0.5107411385606875,0.0,1,256.1971364021301,16
2,0.5107411385606875,0.5107411385606875,0.0,1,305.79629349708557,19
2,0.5107411385606875,0.5107411385606875,0.0,1,356.0974876880646,22
2,0.5107411385606875,0.5107411385606875,0.0,1,406.6392471790314,25
