Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37003222341568204,0.37003222341568204,0.0,2,50.85504198074341,2
0,0.37003222341568204,0.3987103707684041,-7.750175670648545,3,101.5709581375122,3
0,0.37003222341568204,0.47795698924731184,-29.166315526632033,4,152.40701532363892,5
0,0.37003222341568204,0.4981172673480366,-34.61456484790191,4,203.72117924690247,8
0,0.37003222341568204,0.4981172673480366,-34.61456484790191,5,254.2847137451172,10
0,0.37003222341568204,0.5134553283100107,-38.75962573486793,6,305.02765917778015,11
0,0.37003222341568204,0.5072697899838449,-37.08800420172993,7,355.63885474205017,12
0,0.37003222341568204,0.44935344827586204,-21.436301986887546,8,406.55811619758606,15
1,0.37003222341568204,0.4350404312668464,-17.568255880822644,1,50.204009771347046,4
1,0.37003222341568204,0.4350404312668464,-17.568255880822644,2,100.50199747085571,7
1,0.37003222341568204,0.4374325782092772,-18.214725780213968,3,149.61313652992249,8
1,0.37003222341568204,0.44630329195898544,-20.612007202849192,4,198.36059594154358,9
1,0.37003222341568204,0.44114470842332615,-19.217916848219645,5,247.33919382095337,10
1,0.37003222341568204,0.38627768773635873,-4.390283681436866,6,296.10347509384155,11
1,0.37003222341568204,0.34702702702702704,6.217079198211266,7,344.9808990955353,12
1,0.37003222341568204,0.35370470524607894,4.4124584661539865,7,395.49295568466187,15
1,0.37003222341568204,0.35370470524607894,4.4124584661539865,8,446.19274735450745,17
2,0.37003222341568204,0.3555194805194805,3.922021374851559,2,49.12777900695801,2
2,0.37003222341568204,0.34759068760151596,6.064751768646915,2,98.38108777999878,5
2,0.37003222341568204,0.34759068760151596,6.064751768646915,3,147.3958055973053,8
2,0.37003222341568204,0.35590465872156013,3.817928223578374,3,196.32876658439636,11
2,0.37003222341568204,0.35590465872156013,3.817928223578374,4,245.44196915626526,13
2,0.37003222341568204,0.33279132791327914,10.064230395569549,4,294.3175060749054,16
2,0.37003222341568204,0.33279132791327914,10.064230395569549,5,342.90416049957275,17
2,0.37003222341568204,0.3345986984815618,9.57579440164468,5,391.5350933074951,20
2,0.37003222341568204,0.3345986984815618,9.57579440164468,6,440.24144077301025,22
