Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49194414607948445,0.49194414607948445,0.0,2,48.656599283218384,2
0,0.49194414607948445,0.12520150456743687,74.54965049076775,2,97.41633367538452,5
0,0.49194414607948445,0.12520150456743687,74.54965049076775,2,146.05809712409973,8
0,0.49194414607948445,0.12520150456743687,74.54965049076775,3,194.99394011497498,9
0,0.49194414607948445,0.11236559139784946,77.1588721416162,4,243.46082758903503,10
0,0.49194414607948445,0.1048951048951049,78.67743610101688,5,291.76230692863464,11
0,0.49194414607948445,0.0984930032292788,79.97882401605709,6,340.552104473114,14
0,0.49194414607948445,0.09531502423263329,80.62482804354114,7,389.475216627121,15
0,0.49194414607948445,0.09482758620689655,80.72391206143652,8,438.6324303150177,16
1,0.49194414607948445,0.09487870619946091,80.71352063936722,2,49.01412034034729,2
1,0.49194414607948445,0.09277238403451996,81.14168350739344,3,97.758944272995,3
1,0.49194414607948445,0.09282245008094982,81.13150632633968,4,146.5478959083557,5
1,0.49194414607948445,0.09287257019438445,81.12131815480963,5,195.63327813148499,6
1,0.49194414607948445,0.09292274446245273,81.1111189749905,6,245.07631134986877,7
1,0.49194414607948445,0.09297297297297297,81.10090876903104,6,295.3327622413635,10
1,0.49194414607948445,0.09297297297297297,81.10090876903104,7,344.08999371528625,11
1,0.49194414607948445,0.0957274202271498,80.54099820273439,8,393.2546787261963,12
1,0.49194414607948445,0.09577922077922078,80.53046843985707,8,455.41060304641724,15
2,0.49194414607948445,0.10594594594594595,78.46382627168653,2,49.30186319351196,2
2,0.49194414607948445,0.09464575446187128,80.76087392925717,3,98.62394523620605,3
2,0.49194414607948445,0.0946969696969697,80.75046314675134,4,147.95641589164734,4
2,0.49194414607948445,0.09474824038982133,80.7400410910647,5,197.57146215438843,5
2,0.49194414607948445,0.09479956663055254,80.72960774387677,6,246.86614894866943,6
2,0.49194414607948445,0.0948509485094851,80.71916308682736,6,299.53587222099304,9
2,0.49194414607948445,0.0948509485094851,80.71916308682736,6,353.49260234832764,12
2,0.49194414607948445,0.0948509485094851,80.71916308682736,7,406.29425168037415,15
