Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5171858216970999,0.5171858216970999,0.0,2,0.06260204315185547,2
0,0.5171858216970999,0.5212251477700162,-0.7810202645659434,3,0.12586116790771484,3
0,0.5171858216970999,0.5301075268817205,-2.4984646992485415,4,0.19031047821044922,4
0,0.5171858216970999,0.49919311457772997,3.4789637233921966,5,0.26946210861206055,5
0,0.5171858216970999,0.5064585575888052,2.074160516058647,6,0.3475065231323242,6
0,0.5171858216970999,0.5078082929456113,1.8131836485225241,7,0.43718528747558594,7
0,0.5171858216970999,0.505926724137931,2.176992695241167,8,0.5378203392028809,8
0,0.5171858216970999,0.5105121293800539,1.290385783420537,9,1.4379477500915527,9
0,0.5171858216970999,0.5107874865156419,1.2371443518042455,9,70.82206988334656,12
0,0.5171858216970999,0.5107874865156419,1.2371443518042455,10,101.97033047676086,15
0,0.5171858216970999,0.5207771181867242,-0.6943919069242429,11,105.56892442703247,16
0,0.5171858216970999,0.5070194384449244,1.9657119019263645,11,824.9816675186157,19
1,0.5171858216970999,0.5070194384449244,1.9657119019263645,2,0.07158827781677246,2
1,0.5171858216970999,0.4921663965424095,4.837608477469735,3,0.17834115028381348,4
1,0.5171858216970999,0.49405405405405406,4.4726221548651495,4,0.28652048110961914,6
1,0.5171858216970999,0.48134126554894535,6.930691957202888,5,0.35875654220581055,7
1,0.5171858216970999,0.479978354978355,7.19421630636584,6,0.43816256523132324,8
1,0.5171858216970999,0.4748240389821332,8.190824446029907,7,0.5262970924377441,9
1,0.5171858216970999,0.4875406283856988,5.732019724385142,8,0.6284208297729492,10
1,0.5171858216970999,0.44823848238482383,13.331250861833652,8,1.221898078918457,13
1,0.5171858216970999,0.44823848238482383,13.331250861833652,9,1.339679479598999,14
1,0.5171858216970999,0.45607375271149675,11.81626920573137,10,1.5275497436523438,16
1,0.5171858216970999,0.45903418339663593,11.243857789767805,11,1.8817386627197266,17
1,0.5171858216970999,0.4516829533116178,12.66524827972666,11,145.76796317100525,20
1,0.5171858216970999,0.4516829533116178,12.66524827972666,11,168.99549198150635,23
1,0.5171858216970999,0.4516829533116178,12.66524827972666,11,282.84858417510986,26
1,0.5171858216970999,0.4516829533116178,12.66524827972666,11,299.586138010025,29
1,0.5171858216970999,0.4516829533116178,12.66524827972666,11,339.10175132751465,32
1,0.5171858216970999,0.4516829533116178,12.66524827972666,11,426.57139563560486,35
2,0.5171858216970999,0.4516829533116178,12.66524827972666,2,0.07526731491088867,2
2,0.5171858216970999,0.44758283541553506,13.458022892655634,3,0.14629387855529785,3
2,0.5171858216970999,0.4451086956521739,13.93640796424218,4,0.30738258361816406,6
2,0.5171858216970999,0.4061990212071778,21.4597531165353,5,0.38501453399658203,7
2,0.5171858216970999,0.41131664853101196,20.470238882165706,6,0.4678983688354492,8
2,0.5171858216970999,0.40772999455634185,21.16373313978105,7,0.5624845027923584,9
2,0.5171858216970999,0.417755991285403,19.225165547931425,8,0.6690146923065186,10
2,0.5171858216970999,0.4147138964577657,19.81336706081416,9,0.7997817993164062,11
2,0.5171858216970999,0.4127589967284624,20.191354942014858,10,0.9983141422271729,13
2,0.5171858216970999,0.4004364429896345,22.57397125164077,11,1.2311069965362549,15
2,0.5171858216970999,0.38209606986899564,26.120157622422656,11,141.3668565750122,18
2,0.5171858216970999,0.38209606986899564,26.120157622422656,12,143.07456707954407,19
2,0.5171858216970999,0.3790278536318951,26.713409816968987,12,560.4814627170563,22
