Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5488721804511278,0.5488721804511278,0.0,2,0.06822681427001953,2
0,0.5488721804511278,0.555077915099409,-1.130633846878614,3,0.20931673049926758,5
0,0.5488721804511278,0.5435483870967742,0.9699513919575778,4,0.320340633392334,7
0,0.5488721804511278,0.5389994620763852,1.7987281422476395,5,0.392791748046875,8
0,0.5488721804511278,0.5365984930032293,2.2361649733842626,6,0.6080658435821533,11
0,0.5488721804511278,0.48034464189553044,12.485154284786924,7,0.6927511692047119,12
0,0.5488721804511278,0.40086206896551724,26.966225791213986,8,0.8738913536071777,14
0,0.5488721804511278,0.4,27.123287671232877,9,1.0568604469299316,15
0,0.5488721804511278,0.38295577130528585,30.228606049858882,10,18.41085124015808,17
0,0.5488721804511278,0.39071775499190503,28.81443641928306,11,18.773985147476196,18
0,0.5488721804511278,0.3876889848812095,29.366253439450876,11,400.9316337108612,21
1,0.5488721804511278,0.3876889848812095,29.366253439450876,2,0.07363295555114746,2
1,0.5488721804511278,0.38141545110750946,30.50923972972773,3,0.1822512149810791,4
1,0.5488721804511278,0.37243243243243246,32.14587189929656,4,0.31704258918762207,6
1,0.5488721804511278,0.37533802055164955,31.616497625521387,5,0.4696955680847168,8
1,0.5488721804511278,0.3722943722943723,32.17102532171025,6,0.6301162242889404,10
1,0.5488721804511278,0.3670817541959935,33.12072149579845,6,3.0434980392456055,13
1,0.5488721804511278,0.3670817541959935,33.12072149579845,7,3.2732317447662354,14
1,0.5488721804511278,0.366738894907909,33.183187640065896,8,11.212728500366211,17
1,0.5488721804511278,0.3008130081300813,45.19434235438244,8,43.43067264556885,20
1,0.5488721804511278,0.3008130081300813,45.19434235438244,8,68.20325541496277,23
1,0.5488721804511278,0.3008130081300813,45.19434235438244,8,91.53611421585083,26
1,0.5488721804511278,0.3008130081300813,45.19434235438244,8,107.37632036209106,29
1,0.5488721804511278,0.3008130081300813,45.19434235438244,9,112.88346028327942,31
1,0.5488721804511278,0.29718004338394793,45.856238671143736,9,146.55631470680237,34
1,0.5488721804511278,0.29718004338394793,45.856238671143736,10,148.05924248695374,35
1,0.5488721804511278,0.28865979381443296,47.408558113260845,10,257.4230556488037,38
1,0.5488721804511278,0.28865979381443296,47.408558113260845,11,261.54835772514343,39
1,0.5488721804511278,0.28664495114006516,47.77564588817991,11,1062.0118935108185,42
2,0.5488721804511278,0.28664495114006516,47.77564588817991,2,0.07438325881958008,2
2,0.5488721804511278,0.2786529060293319,49.231730819313505,3,0.1925344467163086,4
2,0.5488721804511278,0.28097826086956523,48.80807027992853,4,0.2648758888244629,5
2,0.5488721804511278,0.28276237085372485,48.483020104732326,5,0.33951449394226074,6
2,0.5488721804511278,0.29325353645266594,46.571615961363605,6,0.5185654163360596,9
2,0.5488721804511278,0.2955906369080022,46.145815467446184,7,0.6079037189483643,10
2,0.5488721804511278,0.3055555555555556,44.33028919330289,8,0.7061276435852051,11
2,0.5488721804511278,0.3122615803814714,43.10850658803329,9,0.8199846744537354,12
2,0.5488721804511278,0.2998909487459106,45.36233399560807,10,0.9582393169403076,13
2,0.5488721804511278,0.2967812329514457,45.92889865405167,10,18.111971378326416,16
2,0.5488721804511278,0.2967812329514457,45.92889865405167,11,18.611215114593506,17
2,0.5488721804511278,0.2893013100436681,47.291679129030335,11,73.48473620414734,20
2,0.5488721804511278,0.2893013100436681,47.291679129030335,11,369.3648319244385,23
2,0.5488721804511278,0.2893013100436681,47.291679129030335,11,545.7343702316284,26
