Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48549946294307195,0.48549946294307195,0.0,2,0.06969833374023438,2
0,0.48549946294307195,0.5341214400859753,-10.014836442487391,3,0.13993573188781738,3
0,0.48549946294307195,0.5059139784946236,-4.204848225330663,4,0.21199250221252441,4
0,0.48549946294307195,0.5121032813340506,-5.479680292478123,5,0.2871856689453125,5
0,0.48549946294307195,0.5005382131324004,-3.0975832801470844,6,0.37479305267333984,6
0,0.48549946294307195,0.4868066774367259,-0.2692514808831481,7,0.4651377201080322,7
0,0.48549946294307195,0.4956896551724138,-2.098909063167539,8,0.6186313629150391,9
0,0.48549946294307195,0.48463611859838274,0.17782601435965803,9,0.7382540702819824,10
0,0.48549946294307195,0.48327939590075514,0.4572748708842808,10,0.8780086040496826,11
0,0.48549946294307195,0.48354020507285483,0.4035551055690557,10,1.052748441696167,14
0,0.48549946294307195,0.48354020507285483,0.4035551055690557,11,80.42407536506653,17
0,0.48549946294307195,0.484341252699784,0.23856056117280322,11,155.0215609073639,20
0,0.48549946294307195,0.484341252699784,0.23856056117280322,11,632.548712015152,23
1,0.48549946294307195,0.484341252699784,0.23856056117280322,2,0.06841897964477539,2
1,0.48549946294307195,0.4846029173419773,0.18466459172989258,3,0.13232898712158203,3
1,0.48549946294307195,0.43027027027027026,11.375747428844772,4,0.20337390899658203,4
1,0.48549946294307195,0.4277988101676582,11.884802595997833,5,0.2788369655609131,5
1,0.48549946294307195,0.4199134199134199,13.508983641727003,6,0.36520886421203613,6
1,0.48549946294307195,0.4163508391987006,14.242780687170297,7,0.511559009552002,8
1,0.48549946294307195,0.39111592632719394,19.4405027852616,8,0.6814162731170654,9
1,0.48549946294307195,0.383739837398374,20.95978127922872,9,1.0456948280334473,10
1,0.48549946294307195,0.38286334056399135,21.140316357284078,10,1.633105754852295,11
1,0.48549946294307195,0.37059142702116116,23.668004744092688,10,26.001693964004517,14
1,0.48549946294307195,0.37059142702116116,23.668004744092688,11,81.72686123847961,16
1,0.48549946294307195,0.3756786102062975,22.620180065915267,11,287.9515686035156,19
1,0.48549946294307195,0.3756786102062975,22.620180065915267,11,579.5506930351257,22
2,0.48549946294307195,0.3756786102062975,22.620180065915267,2,0.07146286964416504,2
2,0.48549946294307195,0.3726235741444867,23.249436387496207,3,0.13870573043823242,3
2,0.48549946294307195,0.3690217391304348,23.991318776452477,4,0.21161389350891113,4
2,0.48549946294307195,0.3692224034801523,23.94998724778279,5,0.33606576919555664,6
2,0.48549946294307195,0.3416757344940152,29.623869731431817,6,0.41867637634277344,7
2,0.48549946294307195,0.33532934131736525,30.931058237507287,7,0.5109891891479492,8
2,0.48549946294307195,0.3333333333333333,31.342182890855458,8,0.6167800426483154,9
2,0.48549946294307195,0.3335149863760218,31.304767186708787,9,0.7373251914978027,10
2,0.48549946294307195,0.3331515812431843,31.37961899614943,10,0.8836898803710938,11
2,0.48549946294307195,0.3415166393889798,29.656639099305266,11,1.1187474727630615,13
2,0.48549946294307195,0.33624454148471616,30.742551300382576,11,300.967321395874,16
2,0.48549946294307195,0.33624454148471616,30.742551300382576,11,782.1413147449493,19
