Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5542427497314716,0.5542427497314716,0.0,2,0.06730127334594727,2
0,0.5542427497314716,0.4782375067168189,13.713349078806518,3,0.13007068634033203,3
0,0.5542427497314716,0.39086021505376345,29.478515462198885,4,0.19140005111694336,4
0,0.5542427497314716,0.4185045723507262,24.490744794859292,5,0.2690446376800537,5
0,0.5542427497314716,0.4117330462863294,25.712506571206852,6,0.35338377952575684,6
0,0.5542427497314716,0.42380183091007,23.534979733086214,7,0.44438695907592773,7
0,0.5542427497314716,0.4207974137931034,24.077055767174564,8,0.5448582172393799,8
0,0.5542427497314716,0.42641509433962266,23.06347813368437,9,0.6697955131530762,9
0,0.5542427497314716,0.42179072276159657,23.89783664902202,9,16.00648522377014,12
0,0.5542427497314716,0.42179072276159657,23.89783664902202,9,46.59276485443115,15
0,0.5542427497314716,0.42179072276159657,23.89783664902202,10,64.73023557662964,17
0,0.5542427497314716,0.43119266055045874,22.201479268899796,10,93.53230428695679,20
0,0.5542427497314716,0.43119266055045874,22.201479268899796,11,93.70251989364624,21
0,0.5542427497314716,0.43034557235421167,22.354316305858326,11,187.43137884140015,24
0,0.5542427497314716,0.43034557235421167,22.354316305858326,11,242.62660670280457,27
0,0.5542427497314716,0.43034557235421167,22.354316305858326,11,311.1091091632843,30
0,0.5542427497314716,0.43034557235421167,22.354316305858326,11,420.4106640815735,33
1,0.5542427497314716,0.43034557235421167,22.354316305858326,2,0.07435226440429688,2
1,0.5542427497314716,0.39762290653700705,28.25834767714079,3,0.23075485229492188,5
1,0.5542427497314716,0.3535135135135135,36.21684475172848,4,0.34714436531066895,7
1,0.5542427497314716,0.35370470524607894,36.18234872401173,5,0.4215083122253418,8
1,0.5542427497314716,0.3712121212121212,33.02354944796806,6,0.5038838386535645,9
1,0.5542427497314716,0.38440714672441795,30.64281906968351,7,0.5941956043243408,10
1,0.5542427497314716,0.3629469122426869,34.51481098877104,8,0.6974775791168213,11
1,0.5542427497314716,0.32899728997289973,40.64021764248651,9,2.4047012329101562,13
1,0.5542427497314716,0.3047722342733189,45.011056180531035,9,13.96593427658081,16
1,0.5542427497314716,0.3047722342733189,45.011056180531035,10,14.302884101867676,19
1,0.5542427497314716,0.31036353771025504,44.002237672820264,11,14.620539903640747,20
1,0.5542427497314716,0.2909880564603692,47.498085161898516,11,129.75088357925415,23
1,0.5542427497314716,0.2909880564603692,47.498085161898516,11,298.5710949897766,26
1,0.5542427497314716,0.2909880564603692,47.498085161898516,11,755.3965957164764,29
2,0.5542427497314716,0.2909880564603692,47.498085161898516,2,0.11555361747741699,3
2,0.5542427497314716,0.29114611624117326,47.46956701152475,3,0.18664956092834473,4
2,0.5542427497314716,0.3010869565217391,45.675977418267614,4,0.26134347915649414,5
2,0.5542427497314716,0.300163132137031,45.84265968612872,5,0.3444528579711914,6
2,0.5542427497314716,0.2986942328618063,46.10768783055395,6,0.42899465560913086,7
2,0.5542427497314716,0.28361458900381054,48.828453030514034,7,0.52486252784729,8
2,0.5542427497314716,0.28050108932461876,49.390210433872085,8,0.6308732032775879,9
2,0.5542427497314716,0.28228882833787466,49.06765519717805,9,0.7522413730621338,10
2,0.5542427497314716,0.2791712104689204,49.630155630510686,10,0.9505984783172607,12
2,0.5542427497314716,0.27768685215493727,49.89797299297547,11,1.1260559558868408,13
2,0.5542427497314716,0.2778384279475983,49.87062472495853,11,375.7085075378418,16
2,0.5542427497314716,0.2778384279475983,49.87062472495853,11,668.8068346977234,19
