Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46455424274973145,0.46455424274973145,0.0,2,0.06475257873535156,2
0,0.46455424274973145,0.45620634067705534,1.7969703652396427,3,0.16315984725952148,4
0,0.46455424274973145,0.44731182795698926,3.7116042016284343,4,0.22989392280578613,5
0,0.46455424274973145,0.4324905863367402,6.902026386241585,5,0.2962524890899658,6
0,0.46455424274973145,0.4316469321851453,7.083631476446169,6,0.3744668960571289,7
0,0.46455424274973145,0.42326332794830374,8.888287093671492,7,0.4613044261932373,8
0,0.46455424274973145,0.4175646551724138,10.11498405421566,8,0.5574188232421875,9
0,0.46455424274973145,0.4199460916442049,9.602355763987338,9,0.8160398006439209,10
0,0.46455424274973145,0.42448759439050704,8.624751357789117,10,11.89272165298462,12
0,0.46455424274973145,0.43874797625472206,5.555059909099131,11,26.489941835403442,14
0,0.46455424274973145,0.4400647948164147,5.271601393275815,11,94.95601201057434,17
0,0.46455424274973145,0.4400647948164147,5.271601393275815,11,220.64782071113586,20
0,0.46455424274973145,0.4400647948164147,5.271601393275815,11,306.5267713069916,23
0,0.46455424274973145,0.4400647948164147,5.271601393275815,11,369.55037355422974,26
0,0.46455424274973145,0.4400647948164147,5.271601393275815,11,457.86844062805176,29
1,0.46455424274973145,0.4400647948164147,5.271601393275815,2,0.07433509826660156,2
1,0.46455424274973145,0.4403025391680173,5.220424516664939,3,0.13949799537658691,3
1,0.46455424274973145,0.35027027027027025,24.60078112794876,4,0.2031421661376953,4
1,0.46455424274973145,0.34180638182801515,26.422718732512806,5,0.27570557594299316,5
1,0.46455424274973145,0.3430735930735931,26.149938693291286,6,0.391188383102417,7
1,0.46455424274973145,0.35083919870059554,24.478313528264863,7,0.5019721984863281,8
1,0.46455424274973145,0.33856988082340195,27.11940831292781,8,0.7320795059204102,10
1,0.46455424274973145,0.35501355013550134,23.579742155803057,9,1.0997135639190674,11
1,0.46455424274973145,0.36496746203904556,21.43706192870487,9,11.079964876174927,14
1,0.46455424274973145,0.36496746203904556,21.43706192870487,10,11.80683422088623,15
1,0.46455424274973145,0.3700488334237656,20.343245336988257,10,46.97832012176514,18
1,0.46455424274973145,0.3700488334237656,20.343245336988257,10,90.95448780059814,21
1,0.46455424274973145,0.3700488334237656,20.343245336988257,11,92.37987065315247,22
1,0.46455424274973145,0.36373507057546145,21.702346657628986,11,92.54267263412476,25
1,0.46455424274973145,0.36373507057546145,21.702346657628986,11,233.12425923347473,28
1,0.46455424274973145,0.36373507057546145,21.702346657628986,11,329.7397720813751,31
1,0.46455424274973145,0.36373507057546145,21.702346657628986,11,501.3927991390228,34
2,0.46455424274973145,0.36373507057546145,21.702346657628986,2,0.07259297370910645,2
2,0.46455424274973145,0.36556219445953286,21.30903975911558,3,0.13791251182556152,3
2,0.46455424274973145,0.33260869565217394,28.402613722040705,4,0.2119898796081543,4
2,0.46455424274973145,0.3333333333333333,28.246628131021193,5,0.3308444023132324,6
2,0.46455424274973145,0.30359085963003263,34.64899645882996,6,0.40821099281311035,7
2,0.46455424274973145,0.30484485574305936,34.37906111056918,7,0.4968388080596924,8
2,0.46455424274973145,0.30501089324618735,34.34331985845076,8,0.6451926231384277,10
2,0.46455424274973145,0.30408719346049046,34.54215558110599,8,8.876999378204346,13
2,0.46455424274973145,0.30408719346049046,34.54215558110599,9,9.297366619110107,14
2,0.46455424274973145,0.29716466739367503,36.0322993425407,9,20.894447803497314,17
2,0.46455424274973145,0.29716466739367503,36.0322993425407,9,41.11028218269348,20
2,0.46455424274973145,0.29716466739367503,36.0322993425407,10,41.978325843811035,21
2,0.46455424274973145,0.28314238952536824,39.05073649754501,11,44.12139678001404,22
2,0.46455424274973145,0.2827510917030568,39.134967312012506,11,137.01384329795837,25
2,0.46455424274973145,0.2827510917030568,39.134967312012506,11,301.1596472263336,28
2,0.46455424274973145,0.2827510917030568,39.134967312012506,11,443.76482224464417,31
