Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46938775510204084,0.46938775510204084,0.0,1,50.24988412857056,4
0,0.46938775510204084,0.46938775510204084,0.0,2,100.69413805007935,6
0,0.46938775510204084,0.46426652337452984,1.091045020208865,3,150.7337522506714,9
0,0.46938775510204084,0.45645161290322583,2.7559607293127617,4,200.0023317337036,10
0,0.46938775510204084,0.4384077461000538,6.600088874336372,5,249.74291586875916,12
0,0.46938775510204084,0.44402583423035524,5.4031918378808435,6,300.2150168418884,13
0,0.46938775510204084,0.4308023694130318,8.220364777223665,7,350.33682656288147,14
0,0.46938775510204084,0.4240301724137931,9.6631371814093,7,400.5469903945923,17
1,0.46938775510204084,0.4240301724137931,9.6631371814093,1,49.946616649627686,4
1,0.46938775510204084,0.4240301724137931,9.6631371814093,1,100.54326963424683,7
1,0.46938775510204084,0.4240301724137931,9.6631371814093,1,150.70243668556213,10
1,0.46938775510204084,0.4240301724137931,9.6631371814093,2,200.48155975341797,12
1,0.46938775510204084,0.3784366576819407,19.376538146021336,3,249.48677802085876,13
1,0.46938775510204084,0.4638619201725998,1.177243093663524,3,298.12675285339355,16
1,0.46938775510204084,0.4638619201725998,1.177243093663524,3,348.3532304763794,19
1,0.46938775510204084,0.4638619201725998,1.177243093663524,4,397.25350522994995,21
1,0.46938775510204084,0.4905558553696708,-4.509725709190726,5,445.6047296524048,22
2,0.46938775510204084,0.48326133909287255,-2.9556765893511048,2,49.867889165878296,2
2,0.46938775510204084,0.47109670448406266,-0.3640805205176917,3,100.28252863883972,3
2,0.46938775510204084,0.47243243243243244,-0.6486486486486449,4,151.0231282711029,4
2,0.46938775510204084,0.4250946457544619,9.436358078397257,5,200.87387990951538,5
2,0.46938775510204084,0.420995670995671,10.309617918313577,5,250.91598081588745,8
2,0.46938775510204084,0.420995670995671,10.309617918313577,5,301.2172291278839,11
2,0.46938775510204084,0.420995670995671,10.309617918313577,6,352.79509139060974,13
2,0.46938775510204084,0.42014076881429346,10.491749252607049,7,403.6801290512085,14
