Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.30343716433942,0.30343716433942,0.0,2,50.442639112472534,3
0,0.30343716433942,0.13648576034390114,55.020091015868324,3,100.8693163394928,6
0,0.30343716433942,0.1086021505376344,64.20934437149111,4,151.19713401794434,7
0,0.30343716433942,0.10597095212479828,65.07647560064169,5,202.47130155563354,9
0,0.30343716433942,0.10656620021528525,64.88030711489183,6,253.50606298446655,10
0,0.30343716433942,0.10662358642972536,64.86139505625688,7,305.05055952072144,11
0,0.30343716433942,0.10668103448275862,64.84246261824839,8,356.5423393249512,12
0,0.30343716433942,0.10673854447439353,64.82350976790784,9,407.51590394973755,13
1,0.30343716433942,0.10679611650485436,64.80453647220551,2,52.233786821365356,3
1,0.30343716433942,0.10685375067458176,64.78554269804049,3,104.23800015449524,4
1,0.30343716433942,0.10691144708423327,64.76652841224029,4,156.30069541931152,5
1,0.30343716433942,0.10696920583468396,64.74749358156079,4,208.8289635181427,8
1,0.30343716433942,0.10696920583468396,64.74749358156079,4,261.2458016872406,11
1,0.30343716433942,0.10696920583468396,64.74749358156079,4,313.43136835098267,14
1,0.30343716433942,0.10696920583468396,64.74749358156079,4,364.04425287246704,17
1,0.30343716433942,0.10696920583468396,64.74749358156079,5,413.0212972164154,19
2,0.30343716433942,0.11831442463533225,61.00859138566572,2,49.33712410926819,3
2,0.30343716433942,0.10918918918918918,64.01588136809376,3,98.82830691337585,4
2,0.30343716433942,0.10708491076257437,64.70936215222771,3,148.4087073802948,7
2,0.30343716433942,0.10708491076257437,64.70936215222771,4,197.95996975898743,9
2,0.30343716433942,0.10714285714285714,64.69026548672566,4,248.14939141273499,12
2,0.30343716433942,0.10714285714285714,64.69026548672566,5,297.6270155906677,13
2,0.30343716433942,0.10936654033567948,63.957433963710585,6,347.45280265808105,16
2,0.30343716433942,0.10725893824485373,64.65201008638626,7,397.7322223186493,17
2,0.30343716433942,0.1073170731707317,64.63285128426506,7,453.28867506980896,20
