Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47636949516648763,0.47636949516648763,0.0,2,0.07000398635864258,2
0,0.47636949516648763,0.5158516926383665,-8.288145624874684,3,0.22210931777954102,5
0,0.47636949516648763,0.4586021505376344,3.7297402140839546,4,0.33732104301452637,7
0,0.47636949516648763,0.4647660032275417,2.4358175862815497,5,0.41495728492736816,8
0,0.47636949516648763,0.4402583423035522,7.580492292084077,6,0.4947073459625244,9
0,0.47636949516648763,0.4453419493807216,6.513335992457316,7,0.5868387222290039,10
0,0.47636949516648763,0.3706896551724138,22.184426388834886,8,0.6920797824859619,11
0,0.47636949516648763,0.33962264150943394,28.706047520793007,9,0.8131945133209229,12
0,0.47636949516648763,0.39212513484358147,17.684667296646143,10,0.9557199478149414,13
0,0.47636949516648763,0.39935240151106316,16.167511655738487,11,1.1301004886627197,14
0,0.47636949516648763,0.38606911447084236,18.955953647721703,11,87.37468433380127,17
0,0.47636949516648763,0.38606911447084236,18.955953647721703,11,365.51552748680115,20
0,0.47636949516648763,0.38606911447084236,18.955953647721703,11,582.2442679405212,23
1,0.47636949516648763,0.38606911447084236,18.955953647721703,2,0.07454061508178711,2
1,0.47636949516648763,0.33765532144786603,29.119029477347624,3,0.1357712745666504,3
1,0.47636949516648763,0.3308108108108108,30.555836558091347,4,0.2018270492553711,4
1,0.47636949516648763,0.32179556517036234,32.44832668013363,5,0.2747001647949219,5
1,0.47636949516648763,0.3235930735930736,32.07099176659492,6,0.35044240951538086,6
1,0.47636949516648763,0.3270167839740119,31.352282777946993,6,0.5023353099822998,9
1,0.47636949516648763,0.3270167839740119,31.352282777946993,7,0.5905196666717529,10
1,0.47636949516648763,0.33206933911159264,30.29164493508619,8,0.6853599548339844,11
1,0.47636949516648763,0.3165311653116531,33.55343519613325,9,0.7958254814147949,12
1,0.47636949516648763,0.31724511930585686,33.40356120095767,10,9.174816370010376,14
1,0.47636949516648763,0.3201302224633749,32.797917223584655,11,31.2946720123291,16
1,0.47636949516648763,0.2937024972855592,38.345653895635714,11,158.67146801948547,19
1,0.47636949516648763,0.2937024972855592,38.345653895635714,11,242.9305350780487,22
1,0.47636949516648763,0.2937024972855592,38.345653895635714,11,525.2434184551239,25
2,0.47636949516648763,0.2937024972855592,38.345653895635714,2,0.08367586135864258,2
2,0.47636949516648763,0.30146659424225963,36.7158062594039,3,0.20164251327514648,4
2,0.47636949516648763,0.3114130434782609,34.627836870741625,4,0.3507506847381592,7
2,0.47636949516648763,0.3061446438281675,35.733785027277584,5,0.4266839027404785,8
2,0.47636949516648763,0.31120783460282914,34.6709145399698,6,0.5026121139526367,9
2,0.47636949516648763,0.31682090364725096,33.492613011140776,7,0.5842833518981934,10
2,0.47636949516648763,0.3115468409586057,34.599749958858645,8,0.7263996601104736,12
2,0.47636949516648763,0.3122615803814714,34.44971108564828,9,0.9368820190429688,13
2,0.47636949516648763,0.3124318429661941,34.41396937958812,10,7.366769790649414,16
2,0.47636949516648763,0.31860338243316966,33.11843313522414,10,26.40354633331299,19
2,0.47636949516648763,0.31860338243316966,33.11843313522414,11,27.09296154975891,20
2,0.47636949516648763,0.3193231441048035,32.967339986116784,11,102.15432572364807,23
2,0.47636949516648763,0.3193231441048035,32.967339986116784,11,264.3430895805359,26
2,0.47636949516648763,0.3193231441048035,32.967339986116784,11,423.5459611415863,29
