Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5386680988184748,0.5386680988184748,0.0,2,0.06609869003295898,2
0,0.5386680988184748,0.5405695862439549,-0.35299796473020967,3,0.12341976165771484,3
0,0.5386680988184748,0.5016129032258064,6.879040298459467,4,0.18707776069641113,4
0,0.5386680988184748,0.47928994082840237,11.023143586990509,5,0.2923741340637207,6
0,0.5386680988184748,0.4488697524219591,16.670440776701113,6,0.38213276863098145,7
0,0.5386680988184748,0.44426494345718903,17.52529165331147,7,0.4938366413116455,8
0,0.5386680988184748,0.4375,18.781156530408776,8,0.6369397640228271,9
0,0.5386680988184748,0.4377358490566038,18.737372787298483,9,0.8418338298797607,11
0,0.5386680988184748,0.43473570658036675,19.29432844938755,10,1.440845251083374,12
0,0.5386680988184748,0.4560172692930383,15.343553796247525,11,83.65338802337646,15
0,0.5386680988184748,0.43844492440604754,18.605737862007928,11,288.3171355724335,18
0,0.5386680988184748,0.43844492440604754,18.605737862007928,11,747.2340836524963,21
1,0.5386680988184748,0.43844492440604754,18.605737862007928,2,0.0773763656616211,2
1,0.5386680988184748,0.41545110750945435,22.874380639820142,3,0.14695072174072266,3
1,0.5386680988184748,0.3816216216216216,29.154590283204442,4,0.21785855293273926,4
1,0.5386680988184748,0.38831800973499186,27.911452230652557,5,0.29761457443237305,5
1,0.5386680988184748,0.4074675324675325,24.35647602646606,6,0.43088388442993164,7
1,0.5386680988184748,0.40768814293448835,24.315521221932475,7,0.5253186225891113,8
1,0.5386680988184748,0.4035752979414951,25.079042396105297,8,0.6758990287780762,10
1,0.5386680988184748,0.40487804878048783,24.83719572988352,9,0.8012666702270508,11
1,0.5386680988184748,0.4067245119305857,24.49441264060314,10,33.06835865974426,14
1,0.5386680988184748,0.4085729788388497,24.15125756750368,10,161.8344442844391,17
1,0.5386680988184748,0.4085729788388497,24.15125756750368,10,243.97041964530945,20
1,0.5386680988184748,0.4085729788388497,24.15125756750368,10,327.0461630821228,23
1,0.5386680988184748,0.4085729788388497,24.15125756750368,11,333.54480385780334,24
1,0.5386680988184748,0.43051031487513575,20.078743140827243,11,523.992279291153,27
2,0.5386680988184748,0.43051031487513575,20.078743140827243,2,0.07466006278991699,2
2,0.5386680988184748,0.38511678435632807,28.505737540231024,3,0.14215421676635742,3
2,0.5386680988184748,0.3972826086956522,26.247236551215916,4,0.2129530906677246,4
2,0.5386680988184748,0.3953235454051115,26.610923076339223,5,0.29217982292175293,5
2,0.5386680988184748,0.39173014145810664,27.27801361964162,6,0.36906981468200684,6
2,0.5386680988184748,0.38105606967882416,29.259581082555275,7,0.45563387870788574,7
2,0.5386680988184748,0.33986928104575165,36.90562300028021,8,0.5648541450500488,8
2,0.5386680988184748,0.33841961852861036,37.174742801568044,9,0.6842575073242188,9
2,0.5386680988184748,0.33042529989094876,38.65883266231838,10,0.8673930168151855,11
2,0.5386680988184748,0.32296781232951444,40.043263553583664,10,2.821052074432373,14
2,0.5386680988184748,0.32296781232951444,40.043263553583664,10,5.620241165161133,17
2,0.5386680988184748,0.32296781232951444,40.043263553583664,11,6.135752439498901,18
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,24.7035014629364,21
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,40.74272561073303,24
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,53.91673302650452,27
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,68.67132115364075,30
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,76.29096364974976,33
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,76.5123541355133,36
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,87.27147793769836,39
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,98.16767954826355,42
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,103.24873161315918,45
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,115.83646941184998,48
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,129.8432445526123,51
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,141.68837809562683,54
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,156.51898431777954,57
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,171.02072501182556,60
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,185.01997327804565,63
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,195.92556977272034,66
2,0.5386680988184748,0.29585152838427947,45.07721377352658,11,209.59545755386353,69
