Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4897959183673469,0.4897959183673469,0.0,2,50.062166690826416,2
0,0.4897959183673469,0.21601289629231596,55.89736700698549,2,100.11061215400696,5
0,0.4897959183673469,0.21601289629231596,55.89736700698549,3,150.18166518211365,7
0,0.4897959183673469,0.16182795698924732,66.96012544802866,4,200.21378469467163,8
0,0.4897959183673469,0.13770844540075308,71.88452573067957,4,250.3202028274536,11
0,0.4897959183673469,0.13770844540075308,71.88452573067957,5,300.30863213539124,12
0,0.4897959183673469,0.11248654467168999,77.03399712952996,6,350.6905040740967,13
0,0.4897959183673469,0.10070005385029618,79.4404056722312,7,400.17843675613403,14
1,0.4897959183673469,0.09321120689655173,80.96937859195403,2,51.088366746902466,2
1,0.4897959183673469,0.09218328840970351,81.17924528301886,3,102.22687458992004,3
1,0.4897959183673469,0.09223300970873786,81.16909385113269,4,153.21912503242493,4
1,0.4897959183673469,0.09174311926605505,81.26911314984709,5,204.22829627990723,5
1,0.4897959183673469,0.091792656587473,81.2589992800576,6,255.31132650375366,6
1,0.4897959183673469,0.09184224743381955,81.24887448226184,7,306.54389214515686,7
1,0.4897959183673469,0.0918918918918919,81.23873873873875,8,357.8124666213989,8
1,0.4897959183673469,0.09248242293131423,81.11817198485667,9,421.2839753627777,10
2,0.4897959183673469,0.09253246753246754,81.10795454545455,2,49.49147844314575,2
2,0.4897959183673469,0.09258256632376827,81.09772604223065,3,98.59444618225098,3
2,0.4897959183673469,0.09209100758396534,81.19808595160708,4,147.6913034915924,4
2,0.4897959183673469,0.0921409214092141,81.18789521228545,5,196.9525933265686,5
2,0.4897959183673469,0.09219088937093275,81.17769342010122,6,246.28040480613708,6
2,0.4897959183673469,0.09224091155724362,81.16748055706276,7,296.22865772247314,8
2,0.4897959183673469,0.09283387622149837,81.04641693811075,8,347.7787981033325,9
2,0.4897959183673469,0.09288430200977729,81.03612167300382,9,399.2685160636902,10
2,0.4897959183673469,0.09293478260869566,81.02581521739131,10,450.4505763053894,11
