Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36305048335123524,0.36305048335123524,0.0,2,51.127521991729736,2
0,0.36305048335123524,0.4524449220849006,-24.62314273995339,3,101.50483131408691,3
0,0.36305048335123524,0.45645161290322583,-25.72676083221989,4,152.09159016609192,4
0,0.36305048335123524,0.46100053792361484,-26.97973396653414,5,202.72386360168457,5
0,0.36305048335123524,0.45156081808396126,-24.379621785848496,6,253.46226525306702,6
0,0.36305048335123524,0.4458804523424879,-22.81500033457285,7,304.4317138195038,7
0,0.36305048335123524,0.44127155172413796,-21.54550729442971,7,362.3209283351898,10
0,0.36305048335123524,0.44127155172413796,-21.54550729442971,7,426.122759103775,13
1,0.36305048335123524,0.44127155172413796,-21.54550729442971,2,50.234673261642456,2
1,0.36305048335123524,0.4474393530997305,-23.244389862677238,3,100.36808371543884,3
1,0.36305048335123524,0.44606256742179073,-22.86516280168259,4,150.914941072464,4
1,0.36305048335123524,0.4490016189962223,-23.674706297480164,5,202.17389154434204,5
1,0.36305048335123524,0.44600431965442766,-22.849118816056844,6,253.80101013183594,8
1,0.36305048335123524,0.43706104808211776,-20.38575022616912,6,311.1531238555908,11
1,0.36305048335123524,0.43706104808211776,-20.38575022616912,6,363.47295928001404,14
1,0.36305048335123524,0.43706104808211776,-20.38575022616912,6,417.4910047054291,17
2,0.36305048335123524,0.43706104808211776,-20.38575022616912,2,50.943655014038086,2
2,0.36305048335123524,0.43513513513513513,-19.855269470654083,3,102.47352385520935,3
2,0.36305048335123524,0.4229313142239048,-16.493802823211638,4,153.33135771751404,4
2,0.36305048335123524,0.4161255411255411,-14.619194907656443,5,202.10379576683044,5
2,0.36305048335123524,0.4147265836491608,-14.233860762535121,6,250.8064157962799,6
2,0.36305048335123524,0.414409534127844,-14.146531441722704,6,300.9350748062134,9
2,0.36305048335123524,0.414409534127844,-14.146531441722704,6,351.1528022289276,12
2,0.36305048335123524,0.414409534127844,-14.146531441722704,6,402.0647518634796,15
