Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4301825993555317,0.4301825993555317,0.0,1,50.252339601516724,4
0,0.4301825993555317,0.4301825993555317,0.0,1,100.47736239433289,7
0,0.4301825993555317,0.4301825993555317,0.0,2,149.74540948867798,9
0,0.4301825993555317,0.21655024180548094,49.66085515083577,3,198.57783222198486,11
0,0.4301825993555317,0.1693548387096774,60.631871451008834,4,248.09929156303406,12
0,0.4301825993555317,0.11081226465841851,74.24064459500933,4,297.58022594451904,15
0,0.4301825993555317,0.11081226465841851,74.24064459500933,4,346.9561595916748,18
0,0.4301825993555317,0.11081226465841851,74.24064459500933,5,396.1577024459839,19
0,0.4301825993555317,0.10010764262648009,76.72903488508041,6,445.4502646923065,20
1,0.4301825993555317,0.09639203015616586,77.59276402611974,2,49.17235064506531,2
1,0.4301825993555317,0.08405172413793104,80.46138447630116,3,98.69455647468567,3
1,0.4301825993555317,0.08463611859838274,80.32553647563189,4,148.97616267204285,4
1,0.4301825993555317,0.081445523193096,81.06722045124285,5,198.33555507659912,5
1,0.4301825993555317,0.08310847274689692,80.68065215296853,6,248.51083183288574,6
1,0.4301825993555317,0.07991360691144708,81.42332883032279,7,298.07319498062134,7
1,0.4301825993555317,0.08049702863317126,81.28770695193947,8,347.8170647621155,8
1,0.4301825993555317,0.08162162162162162,81.02628471167796,9,397.44550228118896,9
1,0.4301825993555317,0.08274743104380747,80.76457969992892,9,485.08336663246155,12
2,0.4301825993555317,0.08274743104380747,80.76457969992892,2,49.93675923347473,2
2,0.4301825993555317,0.08279220779220779,80.75417092271024,3,99.48672914505005,3
2,0.4301825993555317,0.0844612885760693,80.36617736221712,4,149.16548013687134,4
2,0.4301825993555317,0.08504875406283857,80.22961547253367,5,199.6526002883911,5
2,0.4301825993555317,0.08780487804878048,79.5889284735544,6,248.97596669197083,6
2,0.4301825993555317,0.08839479392624729,79.45179696745663,7,300.6636281013489,7
2,0.4301825993555317,0.08627238198589257,79.94517162824819,8,351.84315061569214,8
2,0.4301825993555317,0.08414766558089033,80.43908198356831,9,404.66557240486145,9
