Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32277121374865736,0.32277121374865736,0.0,2,0.06855583190917969,2
0,0.32277121374865736,0.40139709833422893,-24.359633460621342,3,0.13153743743896484,3
0,0.32277121374865736,0.40698924731182795,-26.092176122233553,4,0.20430564880371094,4
0,0.32277121374865736,0.44540075309306076,-37.992712522342615,5,0.2780120372772217,5
0,0.32277121374865736,0.4241119483315393,-31.3970794997215,6,0.3585374355316162,6
0,0.32277121374865736,0.4291868605277329,-32.96937342805968,7,0.4395914077758789,7
0,0.32277121374865736,0.4229525862068966,-31.037889437144997,8,0.5243008136749268,8
0,0.32277121374865736,0.3407008086253369,-5.554892788748308,8,2.8603971004486084,11
0,0.32277121374865736,0.3407008086253369,-5.554892788748308,9,3.1397273540496826,14
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,9,17.34164309501648,17
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,9,21.498331785202026,20
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,9,31.823989391326904,23
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,9,43.20952892303467,26
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,9,57.973848819732666,29
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,9,72.76264429092407,32
0,0.32277121374865736,0.3360302049622438,-4.107860505773365,10,73.08142018318176,33
0,0.32277121374865736,0.3524015110631408,-9.179968984953115,11,93.1279308795929,36
0,0.32277121374865736,0.3444924406047516,-6.729604726463804,11,147.06345438957214,39
0,0.32277121374865736,0.3444924406047516,-6.729604726463804,11,245.16360139846802,42
0,0.32277121374865736,0.3444924406047516,-6.729604726463804,11,289.1964807510376,45
0,0.32277121374865736,0.3444924406047516,-6.729604726463804,11,382.2858443260193,48
0,0.32277121374865736,0.3444924406047516,-6.729604726463804,11,472.2393128871918,51
1,0.32277121374865736,0.3444924406047516,-6.729604726463804,2,0.0886988639831543,2
1,0.32277121374865736,0.3241491085899514,-0.4268952070697961,3,0.17313432693481445,3
1,0.32277121374865736,0.3075675675675676,4.710347618833469,4,0.24071097373962402,4
1,0.32277121374865736,0.30827474310438074,4.49125263554793,5,0.32002949714660645,5
1,0.32277121374865736,0.31493506493506496,2.4277718953259657,6,0.44281959533691406,7
1,0.32277121374865736,0.3151055766107201,2.3749444843326466,7,0.5270640850067139,8
1,0.32277121374865736,0.31094257854821233,3.6647119373092574,8,0.6221103668212891,9
1,0.32277121374865736,0.3024390243902439,6.299257335335419,9,0.8185224533081055,12
1,0.32277121374865736,0.3036876355748373,5.912416399276697,10,12.949490070343018,14
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,37.444730043411255,17
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,66.63967537879944,20
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,118.29070901870728,23
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,176.30119013786316,26
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,255.00593852996826,29
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,278.71516847610474,32
1,0.32277121374865736,0.3049376017362995,5.525155668387735,10,329.92762541770935,35
1,0.32277121374865736,0.3049376017362995,5.525155668387735,11,357.4701416492462,38
1,0.32277121374865736,0.2964169381107492,8.165001869847751,11,457.4142372608185,41
2,0.32277121374865736,0.2964169381107492,8.165001869847751,2,0.06703782081604004,2
2,0.32277121374865736,0.2960347637153721,8.28340598369005,3,0.12875747680664062,3
2,0.32277121374865736,0.3076086956521739,4.697605440208349,4,0.2635784149169922,6
2,0.32277121374865736,0.3034257748776509,5.993545287489861,5,0.33376216888427734,7
2,0.32277121374865736,0.30794341675734493,4.593903161035564,6,0.4100503921508789,8
2,0.32277121374865736,0.30484485574305936,5.553889951151992,7,0.491300106048584,9
2,0.32277121374865736,0.32298474945533767,-0.06615698599646282,8,0.5893335342407227,10
2,0.32277121374865736,0.32752043596730246,-1.4713896457765683,9,0.7079219818115234,11
2,0.32277121374865736,0.31461286804798255,2.5275939591774526,10,1.4992458820343018,13
2,0.32277121374865736,0.3131478450627387,2.9814829439568347,10,101.59791159629822,16
2,0.32277121374865736,0.3131478450627387,2.9814829439568347,10,229.2392647266388,19
2,0.32277121374865736,0.3131478450627387,2.9814829439568347,10,248.5856590270996,22
2,0.32277121374865736,0.3131478450627387,2.9814829439568347,10,387.0792398452759,25
2,0.32277121374865736,0.3131478450627387,2.9814829439568347,10,387.2733955383301,28
2,0.32277121374865736,0.3131478450627387,2.9814829439568347,10,433.55299139022827,31
