Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5155746509129968,0.5155746509129968,0.0,2,47.62196969985962,2
0,0.5155746509129968,0.4535196131112305,12.036091706967587,3,95.9875864982605,3
0,0.5155746509129968,0.44086021505376344,14.491487455197138,4,144.4088990688324,4
0,0.5155746509129968,0.47175901022054867,8.49840864263942,5,192.42184329032898,5
0,0.5155746509129968,0.41442411194833156,19.618989953354863,6,240.9980719089508,6
0,0.5155746509129968,0.4114162627894453,20.20238736313051,7,290.12565660476685,9
0,0.5155746509129968,0.40086206896551724,22.249461206896555,8,340.55730056762695,11
0,0.5155746509129968,0.40539083557951483,21.371069182389938,8,391.0184009075165,14
0,0.5155746509129968,0.40539083557951483,21.371069182389938,9,441.78386211395264,16
1,0.5155746509129968,0.38457389428263217,25.408688421431144,1,50.48187279701233,4
1,0.5155746509129968,0.38457389428263217,25.408688421431144,2,98.57148313522339,5
1,0.5155746509129968,0.3389098758769563,34.26560532469868,3,146.6395926475525,6
1,0.5155746509129968,0.31533477321814257,38.83819294456443,4,195.0841245651245,7
1,0.5155746509129968,0.31280388978930307,39.3290788762831,5,244.0181348323822,8
1,0.5155746509129968,0.3335135135135135,35.312274774774785,6,292.98756551742554,9
1,0.5155746509129968,0.2660897782585181,48.3896700919416,7,341.8745663166046,10
1,0.5155746509129968,0.25162337662337664,51.19554924242424,8,390.6590487957001,12
1,0.5155746509129968,0.3053600433134813,40.77287493232269,9,439.1250202655792,13
2,0.5155746509129968,0.28927410617551463,43.892876489707476,2,48.537378787994385,2
2,0.5155746509129968,0.2682926829268293,47.96239837398374,3,97.56759285926819,3
2,0.5155746509129968,0.2765726681127983,46.356426247288496,4,146.07820630073547,4
2,0.5155746509129968,0.23385784047748237,54.641323024054984,5,195.10973286628723,5
2,0.5155746509129968,0.250814332247557,51.352470141150924,6,244.3016059398651,7
2,0.5155746509129968,0.25040738728951656,51.43140050697085,7,293.19703793525696,8
2,0.5155746509129968,0.2483695652173913,51.826653079710155,7,342.99038338661194,11
2,0.5155746509129968,0.2483695652173913,51.826653079710155,7,391.86475944519043,14
2,0.5155746509129968,0.2483695652173913,51.826653079710155,7,442.6474437713623,17
