Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46670247046186897,0.46670247046186897,0.0,2,50.19659638404846,2
0,0.46670247046186897,0.1552928533046749,66.72551290525838,3,99.75498151779175,3
0,0.46670247046186897,0.1032258064516129,77.88188128735291,4,149.47839832305908,4
0,0.46670247046186897,0.10059171597633136,78.44628594385168,5,200.18944239616394,5
0,0.46670247046186897,0.09795479009687837,79.01129814034667,5,249.165212392807,8
0,0.46670247046186897,0.09795479009687837,79.01129814034667,6,297.71863198280334,9
0,0.46670247046186897,0.09800753904146473,78.9999956622316,7,346.19780468940735,10
0,0.46670247046186897,0.09752155172413793,79.10412781238841,7,399.3358016014099,13
0,0.46670247046186897,0.09752155172413793,79.10412781238841,8,449.00677967071533,14
1,0.46670247046186897,0.08409703504043127,81.98058926981784,2,50.9029016494751,2
1,0.46670247046186897,0.08036677454153182,82.77986948258545,3,101.84961700439453,3
1,0.46670247046186897,0.07717215326497572,83.46437866750462,4,152.95552229881287,4
1,0.46670247046186897,0.07721382289416846,83.45545014626678,5,204.32351160049438,5
1,0.46670247046186897,0.0750945434900054,83.9095466077802,6,255.4199481010437,7
1,0.46670247046186897,0.0745945945945946,84.0166702951513,6,306.8237919807434,10
1,0.46670247046186897,0.0745945945945946,84.0166702951513,6,358.5545587539673,13
1,0.46670247046186897,0.0745945945945946,84.0166702951513,6,410.8859703540802,16
2,0.46670247046186897,0.0745945945945946,84.0166702951513,2,51.037428855895996,3
2,0.46670247046186897,0.07409410492157924,84.12390985454769,3,101.15744137763977,4
2,0.46670247046186897,0.0735930735930736,84.2312654740733,4,151.46803331375122,5
2,0.46670247046186897,0.07363291824580401,84.222727989219,5,201.0865776538849,6
2,0.46670247046186897,0.07367280606717226,84.21418125465193,6,251.3294415473938,7
2,0.46670247046186897,0.07371273712737128,84.20562525533197,6,303.5158495903015,10
2,0.46670247046186897,0.07371273712737128,84.20562525533197,7,354.54408407211304,13
2,0.46670247046186897,0.07429501084598698,84.08086188777585,7,407.37886333465576,16
