Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3668098818474758,0.3668098818474758,0.0,2,50.96189045906067,3
0,0.3668098818474758,0.4373992477162816,-19.24412873319419,3,101.44910979270935,5
0,0.3668098818474758,0.49516129032258066,-34.99126245690267,4,152.66232776641846,6
0,0.3668098818474758,0.46853146853146854,-27.73141938588499,5,204.56521701812744,7
0,0.3668098818474758,0.45479009687836386,-23.985235781480753,6,256.20992374420166,8
0,0.3668098818474758,0.4857296715131933,-32.42000708017071,7,308.4408686161041,10
0,0.3668098818474758,0.4832974137931034,-31.756923057504924,8,360.2688412666321,12
0,0.3668098818474758,0.46900269541778977,-27.85988563219979,9,411.60832142829895,13
1,0.3668098818474758,0.4174757281553398,-13.81256307836643,2,51.91599225997925,2
1,0.3668098818474758,0.40582838640043173,-10.637255560410528,3,103.88303852081299,3
1,0.3668098818474758,0.40226781857451405,-9.666570744618623,4,156.12286853790283,4
1,0.3668098818474758,0.39168017287952456,-6.780158404344767,5,208.65868735313416,5
1,0.3668098818474758,0.34594594594594597,5.687942701119852,5,262.5367486476898,8
1,0.3668098818474758,0.34594594594594597,5.687942701119852,6,316.6444067955017,9
1,0.3668098818474758,0.31097890751757706,15.220684363436527,7,370.50976848602295,10
1,0.3668098818474758,0.2949134199134199,19.600470295931494,8,425.002393245697,13
2,0.3668098818474758,0.2669193286410395,27.232241591564335,2,53.917819023132324,2
2,0.3668098818474758,0.24431202600216684,33.39546231097589,3,106.87608218193054,4
2,0.3668098818474758,0.22710027100271002,38.08774456705036,4,159.71187949180603,6
2,0.3668098818474758,0.21800433839479394,40.56748490613377,5,212.89010429382324,9
2,0.3668098818474758,0.2159522517634292,41.12692638601681,6,266.0481433868408,11
2,0.3668098818474758,0.20792616720955484,43.31500390275386,7,319.0973117351532,12
2,0.3668098818474758,0.21129820749592612,42.395715613848544,7,370.6444754600525,15
2,0.3668098818474758,0.21129820749592612,42.395715613848544,8,421.2911698818207,18
