Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505907626208378,0.505907626208378,0.0,2,0.13926315307617188,4
0,0.505907626208378,0.5260612573885008,-3.9836583075784158,3,0.23720622062683105,6
0,0.505907626208378,0.4989247311827957,1.3802707577106532,4,0.3063068389892578,7
0,0.505907626208378,0.45454545454545453,10.152480216174478,5,0.38106298446655273,8
0,0.505907626208378,0.26695371367061355,47.23271604515048,6,0.45953989028930664,9
0,0.505907626208378,0.30748519116855144,39.22108004715044,7,0.5415971279144287,10
0,0.505907626208378,0.375,25.875796178343943,8,0.6372809410095215,11
0,0.505907626208378,0.3202156334231806,36.70472299002523,9,0.7863616943359375,13
0,0.505907626208378,0.2772384034519957,45.19979753422335,9,61.13866877555847,16
0,0.505907626208378,0.2772384034519957,45.19979753422335,10,89.87517285346985,18
0,0.505907626208378,0.34052887209929844,32.68951593960788,11,139.70891785621643,20
0,0.505907626208378,0.33207343412526996,34.360856227043236,11,526.6153745651245,23
1,0.505907626208378,0.33207343412526996,34.360856227043236,2,0.11459851264953613,3
1,0.505907626208378,0.26418152350081037,47.7806797496275,3,0.21970248222351074,5
1,0.505907626208378,0.3183783783783784,37.06788316979399,4,0.3674657344818115,8
1,0.505907626208378,0.3331530557057869,34.14745332015124,5,0.44072580337524414,9
1,0.505907626208378,0.35173160173160173,30.4751335006112,6,0.5209252834320068,10
1,0.505907626208378,0.34055224688684355,32.6848955728978,7,0.6542997360229492,11
1,0.505907626208378,0.3196099674972914,36.82444166879441,8,0.8341116905212402,12
1,0.505907626208378,0.3121951219512195,38.290093728962766,9,1.1394927501678467,14
1,0.505907626208378,0.31019522776572667,38.685401900235334,9,37.13615322113037,17
1,0.505907626208378,0.31019522776572667,38.685401900235334,9,60.88721513748169,20
1,0.505907626208378,0.31019522776572667,38.685401900235334,9,79.34575533866882,23
1,0.505907626208378,0.31019522776572667,38.685401900235334,10,101.93822360038757,26
1,0.505907626208378,0.31795984807379274,37.150611771401046,10,301.9837508201599,29
1,0.505907626208378,0.31795984807379274,37.150611771401046,10,405.7418038845062,32
2,0.505907626208378,0.31795984807379274,37.150611771401046,2,0.11388325691223145,3
2,0.505907626208378,0.3300760043431053,34.75567727315689,3,0.2223203182220459,5
2,0.505907626208378,0.30635524171645845,39.44443098980407,4,0.2910192012786865,6
2,0.505907626208378,0.3010869565217391,40.48578417797471,5,0.3665447235107422,7
2,0.505907626208378,0.30070690592713434,40.560906705273446,6,0.443101167678833,8
2,0.505907626208378,0.2997823721436344,40.74365425356186,7,0.5233910083770752,9
2,0.505907626208378,0.2961350027218291,41.46460986538792,8,0.6175274848937988,10
2,0.505907626208378,0.29139433551198257,42.401671685423395,9,0.7236678600311279,11
2,0.505907626208378,0.2899182561307902,42.693440242512594,10,0.8513000011444092,12
2,0.505907626208378,0.29116684841875684,42.446637817863554,10,264.896381855011,15
2,0.505907626208378,0.29116684841875684,42.446637817863554,10,388.31140971183777,18
2,0.505907626208378,0.29116684841875684,42.446637817863554,11,486.6532475948334,20
