Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5112781954887218,0.5112781954887218,0.0,1,49.40796256065369,4
0,0.5112781954887218,0.5112781954887218,0.0,1,98.72722291946411,7
0,0.5112781954887218,0.5112781954887218,0.0,2,147.94785714149475,8
0,0.5112781954887218,0.1740999462654487,65.94809874514019,3,197.37914443016052,9
0,0.5112781954887218,0.15483870967741936,69.71537001897532,4,248.1312026977539,10
0,0.5112781954887218,0.1441635287789134,71.80330981235959,5,299.9664840698242,11
0,0.5112781954887218,0.10495156081808396,79.47270942822769,6,352.13427567481995,12
0,0.5112781954887218,0.09854604200323101,80.72555354936804,7,404.29549503326416,13
1,0.5112781954887218,0.09698275862068965,81.03131338742394,2,52.59639239311218,3
1,0.5112781954887218,0.09703504043126684,81.02108768035515,3,105.30410432815552,4
1,0.5112781954887218,0.09600862998921252,81.22184148740402,3,158.02323579788208,7
1,0.5112781954887218,0.09600862998921252,81.22184148740402,4,210.27595686912537,8
1,0.5112781954887218,0.0960604425256341,81.21170756483922,5,262.48272466659546,9
1,0.5112781954887218,0.09665226781857451,81.09595350019057,6,313.21319031715393,10
1,0.5112781954887218,0.097784981091302,80.87440811008358,7,363.0756998062134,11
1,0.5112781954887218,0.09621621621621622,81.181240063593,7,422.50556111335754,14
2,0.5112781954887218,0.09621621621621622,81.181240063593,2,49.33104753494263,3
2,0.5112781954887218,0.09626825310978908,81.1710622594089,3,98.77308964729309,4
2,0.5112781954887218,0.09632034632034632,81.16087344028521,4,148.25022983551025,5
2,0.5112781954887218,0.0969139144558744,81.04477849613045,5,197.88733959197998,6
2,0.5112781954887218,0.09642470205850487,81.14046268561597,6,247.5395827293396,7
2,0.5112781954887218,0.0970189701897019,81.0242308305436,7,297.36602568626404,8
2,0.5112781954887218,0.09707158351409978,81.01394028327167,7,352.4901964664459,11
2,0.5112781954887218,0.09707158351409978,81.01394028327167,8,405.50636887550354,14
