Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,48.87831926345825,2
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,99.29691624641418,5
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,149.74202013015747,8
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,200.17482805252075,11
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,250.6071491241455,14
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,301.17104172706604,17
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,351.19215536117554,20
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,399.85797357559204,23
0,0.5574650912996778,0.5314347125201505,4.669418621144492,2,448.0851809978485,26
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,48.87706422805786,4
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,97.61268782615662,7
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,147.1005563735962,10
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,195.8720920085907,13
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,245.66758632659912,16
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,295.7598543167114,19
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,346.9332091808319,22
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,396.7674868106842,25
1,0.5574650912996778,0.5314347125201505,4.669418621144492,1,445.13437151908875,28
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,50.15516114234924,4
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,100.97139167785645,7
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,151.42694568634033,10
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,201.73154759407043,13
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,252.0004107952118,16
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,301.9980082511902,19
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,352.02330780029297,22
2,0.5574650912996778,0.5314347125201505,4.669418621144492,1,401.6450388431549,25
