Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46670247046186897,0.46670247046186897,0.0,2,51.28555679321289,4
0,0.46670247046186897,0.48898441698011824,-4.774336526695069,3,102.8026511669159,5
0,0.46670247046186897,0.47043010752688175,-0.7987180914906552,4,154.23611426353455,7
0,0.46670247046186897,0.4448628294782141,4.679564040456315,5,205.5811583995819,8
0,0.46670247046186897,0.4418729817007535,5.3201965561791695,6,255.78102803230286,10
0,0.46670247046186897,0.42487883683360256,8.961519656597474,7,305.2599277496338,11
0,0.46670247046186897,0.40032327586206895,14.223021903892707,8,354.4999129772186,12
0,0.46670247046186897,0.35902964959568734,23.070977267299217,9,404.40094327926636,13
1,0.46670247046186897,0.30906148867313915,33.77761888269446,2,48.76612210273743,2
1,0.46670247046186897,0.28494333513221803,38.945398156940165,3,97.96694827079773,3
1,0.46670247046186897,0.26241900647948163,43.77166972787172,4,147.0869882106781,4
1,0.46670247046186897,0.2252836304700162,51.7286398233406,5,196.48191046714783,5
1,0.46670247046186897,0.24486486486486486,47.53298292538799,6,246.14192128181458,6
1,0.46670247046186897,0.23796646836127636,49.0110973430729,6,295.61428117752075,9
1,0.46670247046186897,0.23796646836127636,49.0110973430729,7,344.76747131347656,10
1,0.46670247046186897,0.25054112554112556,46.3167346654113,8,394.5253629684448,12
1,0.46670247046186897,0.24472116946399566,47.563772434757205,9,444.71385526657104,13
2,0.46670247046186897,0.24918743228602383,46.60678953779328,1,48.947733879089355,4
2,0.46670247046186897,0.24918743228602383,46.60678953779328,2,98.3123197555542,6
2,0.46670247046186897,0.23577235772357724,49.48122783874559,3,149.65428638458252,7
2,0.46670247046186897,0.2603036876355748,44.22491756301032,4,201.46473169326782,8
2,0.46670247046186897,0.24579489962018447,47.33370505261409,5,253.28389167785645,9
2,0.46670247046186897,0.251357220412595,46.141870608946846,5,305.6549482345581,12
2,0.46670247046186897,0.251357220412595,46.141870608946846,6,355.8651523590088,14
2,0.46670247046186897,0.2351982618142314,49.604238953038106,6,408.6984176635742,17
