Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4774436090225564,0.4774436090225564,0.0,2,51.05640482902527,2
0,0.4774436090225564,0.25792584631918325,45.97773612527343,3,100.24129176139832,3
0,0.4774436090225564,0.1510752688172043,68.35746338159343,3,149.67207288742065,6
0,0.4774436090225564,0.1510752688172043,68.35746338159343,3,199.2509970664978,9
0,0.4774436090225564,0.1510752688172043,68.35746338159343,4,248.71377825737,10
0,0.4774436090225564,0.12748789671866595,73.29781060853139,5,298.0938301086426,11
0,0.4774436090225564,0.12271259418729817,74.29799208360527,6,347.3610351085663,12
0,0.4774436090225564,0.12116316639741519,74.62251790416343,7,396.503071308136,13
0,0.4774436090225564,0.1206896551724138,74.72169427097474,8,446.47070503234863,14
1,0.4774436090225564,0.13308189655172414,72.12615395058376,2,49.57368087768555,2
1,0.4774436090225564,0.11320754716981132,76.2888129549844,2,99.56948590278625,5
1,0.4774436090225564,0.11320754716981132,76.2888129549844,2,149.4044201374054,8
1,0.4774436090225564,0.11320754716981132,76.2888129549844,2,198.87887287139893,11
1,0.4774436090225564,0.11320754716981132,76.2888129549844,3,248.44119119644165,12
1,0.4774436090225564,0.10895361380798274,77.17979427328865,3,297.93814873695374,15
1,0.4774436090225564,0.10895361380798274,77.17979427328865,4,347.3536777496338,17
1,0.4774436090225564,0.1090124123043713,77.1674789976671,5,396.7672612667084,19
1,0.4774436090225564,0.10907127429805616,77.15515042261185,6,446.2938549518585,20
2,0.4774436090225564,0.1091301998919503,77.14280852656789,2,49.673826694488525,2
2,0.4774436090225564,0.10810810810810811,77.35688444349861,3,100.58699297904968,3
2,0.4774436090225564,0.10816657652785289,77.34463830204025,4,152.93462133407593,4
2,0.4774436090225564,0.10822510822510822,77.33237890718205,5,205.10114359855652,5
2,0.4774436090225564,0.10828370330265295,77.3201062373971,5,255.33116555213928,8
2,0.4774436090225564,0.10828370330265295,77.3201062373971,5,306.21248054504395,11
2,0.4774436090225564,0.10828370330265295,77.3201062373971,6,356.67569947242737,12
2,0.4774436090225564,0.10834236186348863,77.30782027111182,6,407.60730743408203,15
