Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.541890440386681,0.541890440386681,0.0,2,51.79662466049194,2
0,0.541890440386681,0.5287479849543256,2.425297523790456,3,101.74610567092896,3
0,0.541890440386681,0.5252688172043011,3.0673401749842824,4,151.032390832901,4
0,0.541890440386681,0.4830554061323292,10.85736707448989,5,200.15969228744507,5
0,0.541890440386681,0.47631862217438103,12.100567444133056,5,249.70393919944763,8
0,0.541890440386681,0.47631862217438103,12.100567444133056,5,298.89358162879944,11
0,0.541890440386681,0.47631862217438103,12.100567444133056,5,349.73283886909485,14
0,0.541890440386681,0.47631862217438103,12.100567444133056,6,400.8763744831085,16
1,0.541890440386681,0.35756596661281637,34.015081285127444,1,51.135831117630005,4
1,0.541890440386681,0.35756596661281637,34.015081285127444,2,102.58448719978333,6
1,0.541890440386681,0.38200431034482757,29.505250162332118,3,154.10866785049438,8
1,0.541890440386681,0.4102425876010782,24.294182545767338,4,203.94957447052002,9
1,0.541890440386681,0.39104638619201726,27.836633192315546,5,253.61794567108154,10
1,0.541890440386681,0.3944954128440367,27.200152753657445,6,302.98808240890503,12
1,0.541890440386681,0.35907127429805613,33.73729308791075,7,352.2933294773102,14
1,0.541890440386681,0.2955159373311723,45.46574080172023,8,401.74416637420654,15
2,0.541890440386681,0.2881081081081081,46.83277529263655,2,49.78876972198486,2
2,0.541890440386681,0.24986479177934018,53.89016429205834,3,99.6535713672638,3
2,0.541890440386681,0.25162337662337664,53.565636543832774,4,149.7506422996521,6
2,0.541890440386681,0.24309691391445587,55.139102704785245,4,199.5271360874176,9
2,0.541890440386681,0.24309691391445587,55.139102704785245,5,249.1570885181427,11
2,0.541890440386681,0.24431202600216684,54.91486695579439,6,299.2204964160919,14
2,0.541890440386681,0.24661246612466126,54.490345696321185,7,349.32047486305237,15
2,0.541890440386681,0.2472885032537961,54.36559038071672,8,399.431503534317,17
2,0.541890440386681,0.24308193163320674,55.14186752219713,8,453.1811788082123,20
