Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.36305048335123524,0.36305048335123524,0.0,2,0.06714510917663574,2
0,0.36305048335123524,0.4288017195056421,-18.11076948513396,3,0.1297011375427246,3
0,0.36305048335123524,0.4532258064516129,-24.838232487115867,4,0.20064496994018555,4
0,0.36305048335123524,0.44755244755244755,-23.27554102702031,5,0.27274203300476074,5
0,0.36305048335123524,0.42465016146393975,-16.967248616250853,6,0.355640172958374,6
0,0.36305048335123524,0.43726440495422725,-20.441763613131823,7,0.4467017650604248,7
0,0.36305048335123524,0.4364224137931034,-20.209842379106295,8,0.5455493927001953,8
0,0.36305048335123524,0.4377358490566038,-20.571619962040863,9,0.6576097011566162,9
0,0.36305048335123524,0.4336569579288026,-19.44811474311101,10,0.8337986469268799,11
0,0.36305048335123524,0.4042093901780896,-11.336965164438285,10,147.70033955574036,14
0,0.36305048335123524,0.4042093901780896,-11.336965164438285,10,255.78355598449707,17
0,0.36305048335123524,0.4042093901780896,-11.336965164438285,10,452.67324113845825,20
1,0.36305048335123524,0.4042093901780896,-11.336965164438285,2,0.1020514965057373,3
1,0.36305048335123524,0.34017278617710583,6.301519547075289,3,0.20552754402160645,5
1,0.36305048335123524,0.33225283630470015,8.483020532640287,4,0.27092456817626953,6
1,0.36305048335123524,0.37189189189189187,-2.435311050695656,5,0.34191322326660156,7
1,0.36305048335123524,0.37155219037317466,-2.341742377936568,6,0.41748499870300293,8
1,0.36305048335123524,0.3403679653679654,6.247758651604807,7,0.5031960010528564,9
1,0.36305048335123524,0.3416350839198701,5.898738719112713,8,0.6003026962280273,10
1,0.36305048335123524,0.33965330444203684,6.444607563450803,9,0.7057337760925293,11
1,0.36305048335123524,0.3344173441734417,7.8868202883212355,10,0.838242769241333,12
1,0.36305048335123524,0.33731019522776573,7.090002438742638,11,60.83311438560486,13
1,0.36305048335123524,0.33315246880086813,8.235222351003486,11,461.17736864089966,16
2,0.36305048335123524,0.33315246880086813,8.235222351003486,2,0.06947970390319824,2
2,0.36305048335123524,0.34147665580890335,5.9423767579618305,3,0.13324213027954102,3
2,0.36305048335123524,0.33460076045627374,7.8362994127837755,4,0.19941210746765137,4
2,0.36305048335123524,0.30217391304347824,16.768073064059696,5,0.31624460220336914,6
2,0.36305048335123524,0.3164763458401305,12.828556811490682,6,0.39714503288269043,7
2,0.36305048335123524,0.3204570184983678,11.732105259769115,6,0.6949818134307861,10
2,0.36305048335123524,0.3204570184983678,11.732105259769115,7,0.8286917209625244,12
2,0.36305048335123524,0.3195427327163854,11.983939597942369,8,0.9247794151306152,13
2,0.36305048335123524,0.32679738562091504,9.985690528676955,9,2.371274709701538,16
2,0.36305048335123524,0.3177111716621253,12.488431710816965,10,2.5471203327178955,17
2,0.36305048335123524,0.311886586695747,14.092777451556087,10,39.04606485366821,20
2,0.36305048335123524,0.311886586695747,14.092777451556087,11,61.45230269432068,23
2,0.36305048335123524,0.31151118385160936,14.196179832589259,11,69.58378481864929,26
2,0.36305048335123524,0.31151118385160936,14.196179832589259,11,236.50082635879517,29
2,0.36305048335123524,0.31151118385160936,14.196179832589259,11,375.28833508491516,32
2,0.36305048335123524,0.31151118385160936,14.196179832589259,11,566.5855679512024,35
