Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4983888292158969,0.4983888292158969,0.0,2,49.55768871307373,4
0,0.4983888292158969,0.4535196131112305,9.002853489966466,3,100.13024997711182,7
0,0.4983888292158969,0.42258064516129035,15.21065072302558,4,150.2288088798523,8
0,0.4983888292158969,0.4561592253899946,8.473224388343757,5,200.0106611251831,9
0,0.4983888292158969,0.4364908503767492,12.419616012768646,6,249.60394144058228,12
0,0.4983888292158969,0.41518578352180935,16.694404211464548,7,299.0834529399872,13
0,0.4983888292158969,0.4035560344827586,19.027873253567183,7,349.3852038383484,16
0,0.4983888292158969,0.4035560344827586,19.027873253567183,8,400.0601303577423,17
1,0.4983888292158969,0.4059299191374663,18.55156148340924,2,49.45443296432495,2
1,0.4983888292158969,0.39428263214670983,20.888549455045936,3,98.8345365524292,3
1,0.4983888292158969,0.3847814355099838,22.794931797458,4,148.39593029022217,5
1,0.4983888292158969,0.36285097192224625,27.195203694049297,5,197.99317002296448,6
1,0.4983888292158969,0.3635872501350621,27.047472009538186,5,247.41682934761047,9
1,0.4983888292158969,0.3635872501350621,27.047472009538186,5,296.8199231624603,12
1,0.4983888292158969,0.3635872501350621,27.047472009538186,5,346.23923087120056,15
1,0.4983888292158969,0.3635872501350621,27.047472009538186,5,397.3210515975952,18
1,0.4983888292158969,0.3635872501350621,27.047472009538186,5,447.9117007255554,21
2,0.4983888292158969,0.3635872501350621,27.047472009538186,1,50.94696307182312,4
2,0.4983888292158969,0.3635872501350621,27.047472009538186,1,101.97909688949585,7
2,0.4983888292158969,0.3635872501350621,27.047472009538186,1,152.82431292533875,10
2,0.4983888292158969,0.3635872501350621,27.047472009538186,1,203.0210313796997,13
2,0.4983888292158969,0.3635872501350621,27.047472009538186,1,252.0964777469635,16
2,0.4983888292158969,0.3635872501350621,27.047472009538186,2,301.5000228881836,18
2,0.4983888292158969,0.39837837837837836,20.066752096924514,2,350.970858335495,21
2,0.4983888292158969,0.39837837837837836,20.066752096924514,3,400.2787404060364,23
