Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505907626208378,0.505907626208378,0.0,2,51.255149126052856,2
0,0.505907626208378,0.26706072004298764,47.21156467940095,2,102.46527743339539,5
0,0.505907626208378,0.26706072004298764,47.21156467940095,2,153.61171889305115,8
0,0.505907626208378,0.26706072004298764,47.21156467940095,2,204.52363896369934,11
0,0.505907626208378,0.26706072004298764,47.21156467940095,3,255.52791547775269,14
0,0.505907626208378,0.1403225806451613,72.26320115060612,3,306.4828155040741,17
0,0.505907626208378,0.1403225806451613,72.26320115060612,3,357.0851032733917,20
0,0.505907626208378,0.1403225806451613,72.26320115060612,3,406.4835877418518,23
1,0.505907626208378,0.1403225806451613,72.26320115060612,1,50.02205014228821,4
1,0.505907626208378,0.1403225806451613,72.26320115060612,1,99.98303437232971,7
1,0.505907626208378,0.1403225806451613,72.26320115060612,1,150.31977581977844,10
1,0.505907626208378,0.1403225806451613,72.26320115060612,1,202.20415925979614,13
1,0.505907626208378,0.1403225806451613,72.26320115060612,2,253.62239170074463,16
1,0.505907626208378,0.1253362022592792,75.22547679333567,3,304.8146059513092,17
1,0.505907626208378,0.09364908503767493,81.48889635454876,4,354.7884361743927,18
1,0.505907626208378,0.08777598276790523,82.649800433775,5,404.0105867385864,21
2,0.505907626208378,0.08566810344827586,83.0664534372941,1,49.36809468269348,4
2,0.505907626208378,0.08566810344827586,83.0664534372941,1,98.62710237503052,7
2,0.505907626208378,0.08566810344827586,83.0664534372941,2,147.75451755523682,10
2,0.505907626208378,0.0830188679245283,83.59011336778433,2,196.9382131099701,13
2,0.505907626208378,0.0830188679245283,83.59011336778433,2,246.16772413253784,16
2,0.505907626208378,0.0830188679245283,83.59011336778433,2,295.0319404602051,19
2,0.505907626208378,0.0830188679245283,83.59011336778433,2,344.1825625896454,22
2,0.505907626208378,0.0830188679245283,83.59011336778433,2,393.3949007987976,25
2,0.505907626208378,0.0830188679245283,83.59011336778433,3,442.09964990615845,26
