Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5021482277121375,0.5021482277121375,0.0,2,0.06622910499572754,2
0,0.5021482277121375,0.5067168189145621,-0.9098092854454098,3,0.12698054313659668,3
0,0.5021482277121375,0.40376344086021504,19.592777873612796,4,0.19531536102294922,4
0,0.5021482277121375,0.3932221624529317,21.692014279426875,5,0.27078938484191895,5
0,0.5021482277121375,0.39720129171151775,20.89959303028385,6,0.36135196685791016,6
0,0.5021482277121375,0.3667205169628433,26.969668172747145,6,2.2391011714935303,9
0,0.5021482277121375,0.3667205169628433,26.969668172747145,7,3.508171796798706,11
0,0.5021482277121375,0.3545258620689655,29.398165222201737,8,3.7017152309417725,13
0,0.5021482277121375,0.28787061994609164,42.67218242356977,9,3.8876240253448486,14
0,0.5021482277121375,0.24487594390507011,51.23433074318283,10,5.473016977310181,15
0,0.5021482277121375,0.23961144090663788,52.282726955277035,10,59.27419829368591,18
0,0.5021482277121375,0.23961144090663788,52.282726955277035,10,66.39697074890137,21
0,0.5021482277121375,0.23961144090663788,52.282726955277035,10,134.08674907684326,24
0,0.5021482277121375,0.23961144090663788,52.282726955277035,10,178.9103503227234,27
0,0.5021482277121375,0.23961144090663788,52.282726955277035,11,215.78190684318542,30
0,0.5021482277121375,0.25107991360691145,49.99884501218512,11,320.1585726737976,33
0,0.5021482277121375,0.25107991360691145,49.99884501218512,11,421.24439883232117,36
1,0.5021482277121375,0.25107991360691145,49.99884501218512,2,0.07264447212219238,2
1,0.5021482277121375,0.24311183144246354,51.58564383466663,3,0.16710472106933594,4
1,0.5021482277121375,0.23621621621621622,52.95886688827865,4,0.270066499710083,6
1,0.5021482277121375,0.24175229853975122,51.85638717850088,5,0.33936619758605957,7
1,0.5021482277121375,0.270021645021645,46.22670555825637,6,0.4121699333190918,8
1,0.5021482277121375,0.26529507309149974,47.167975818569786,7,0.5270986557006836,10
1,0.5021482277121375,0.2611050920910076,48.00238700818652,8,0.6589300632476807,12
1,0.5021482277121375,0.2682926829268293,46.571018651362984,8,3.2355144023895264,15
1,0.5021482277121375,0.2682926829268293,46.571018651362984,9,3.3450727462768555,16
1,0.5021482277121375,0.267353579175705,46.75803589035693,10,3.515961170196533,18
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,32.195104360580444,21
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,40.06486105918884,24
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,150.28091287612915,27
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,178.77752232551575,30
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,273.55813002586365,33
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,291.578928232193,36
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,350.74514293670654,39
1,0.5021482277121375,0.2653282691264243,47.16136501460941,10,409.40985107421875,42
2,0.5021482277121375,0.2653282691264243,47.16136501460941,2,0.08542537689208984,2
2,0.5021482277121375,0.25678610206297503,48.86248962125567,3,0.16438698768615723,3
2,0.5021482277121375,0.25964149918522544,48.29385331733799,4,0.2453005313873291,4
2,0.5021482277121375,0.2657608695652174,47.07521506626366,5,0.344663143157959,5
2,0.5021482277121375,0.27025557368134856,46.18011997917957,6,0.42807769775390625,6
2,0.5021482277121375,0.27856365614798695,44.525612005609446,7,0.5163493156433105,7
2,0.5021482277121375,0.2759934676102341,45.037450621363014,8,0.6613833904266357,9
2,0.5021482277121375,0.275599128540305,45.11598103293606,8,6.784298896789551,12
2,0.5021482277121375,0.275599128540305,45.11598103293606,9,6.9067347049713135,13
2,0.5021482277121375,0.25994550408719347,48.23331244809046,10,7.048795938491821,14
2,0.5021482277121375,0.27535441657579063,45.16471404661796,11,7.209142446517944,15
2,0.5021482277121375,0.25259138025095473,49.697844916868696,11,114.33837938308716,18
2,0.5021482277121375,0.25259138025095473,49.697844916868696,11,169.2950463294983,21
2,0.5021482277121375,0.25259138025095473,49.697844916868696,11,239.09869694709778,24
2,0.5021482277121375,0.25259138025095473,49.697844916868696,11,369.31889271736145,27
2,0.5021482277121375,0.25259138025095473,49.697844916868696,11,369.5219464302063,30
2,0.5021482277121375,0.25259138025095473,49.697844916868696,11,415.41102862358093,33
