Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5010741138560687,0.5010741138560687,0.0,2,48.99007844924927,2
0,0.5010741138560687,0.415905427189683,16.997223426882126,3,97.4321517944336,3
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,146.52770400047302,6
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,195.6402771472931,9
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,244.77463388442993,12
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,293.8689329624176,15
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,342.75992703437805,18
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,392.82344698905945,21
0,0.5010741138560687,0.3650537634408602,27.145754820269907,3,442.9822790622711,24
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,50.027562379837036,4
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,100.03333902359009,7
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,150.2535400390625,10
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,199.87704133987427,13
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,249.48820972442627,16
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,299.2293300628662,19
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,349.0609920024872,22
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,398.13326025009155,25
1,0.5010741138560687,0.3650537634408602,27.145754820269907,1,446.55478167533875,28
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,48.86787557601929,4
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,98.20060229301453,7
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,147.03248691558838,10
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,195.74340796470642,13
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,244.5598132610321,16
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,293.2795457839966,19
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,341.8062553405762,22
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,390.32543897628784,25
2,0.5010741138560687,0.3650537634408602,27.145754820269907,1,439.0268943309784,28
