Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46455424274973145,0.46455424274973145,0.0,2,50.3794891834259,3
0,0.46455424274973145,0.5008060182697475,-7.803561389395355,3,99.81653809547424,4
0,0.46455424274973145,0.5080645161290323,-9.3660264777177,4,149.95096468925476,5
0,0.46455424274973145,0.4970414201183432,-6.99319355611041,5,198.90726590156555,6
0,0.46455424274973145,0.49192680301399355,-5.892220486942894,6,248.1315267086029,7
0,0.46455424274973145,0.47765212708669896,-2.8194520965819088,7,298.4419696331024,8
0,0.46455424274973145,0.4676724137931034,-0.671217859278453,8,349.36697220802307,9
0,0.46455424274973145,0.46900269541778977,-0.9575744355982193,9,399.58473682403564,11
0,0.46455424274973145,0.44983818770226536,3.167779710795591,10,449.64356446266174,12
1,0.46455424274973145,0.46411225040474907,0.09514332327828764,2,50.1279616355896,4
1,0.46455424274973145,0.46166306695464365,0.6223548358905755,3,99.51501059532166,7
1,0.46455424274973145,0.46029173419773095,0.9175480836791826,3,147.85204029083252,10
1,0.46455424274973145,0.46029173419773095,0.9175480836791826,4,196.22706174850464,11
1,0.46455424274973145,0.4616216216216216,0.6312763630682652,5,244.60524940490723,12
1,0.46455424274973145,0.4613304488912926,0.6939542386604786,6,292.96436047554016,13
1,0.46455424274973145,0.45670995670995673,1.688561919775783,7,341.8016333580017,14
1,0.46455424274973145,0.4558743909041689,1.8684259117268696,8,390.27576327323914,15
1,0.46455424274973145,0.457204767063922,1.5820489857777125,9,450.0679018497467,18
2,0.46455424274973145,0.4585365853658537,1.2953616241364638,2,50.50430727005005,2
2,0.46455424274973145,0.45932754880694143,1.1250987423670535,2,100.63970637321472,5
2,0.46455424274973145,0.45932754880694143,1.1250987423670535,2,150.78344917297363,8
2,0.46455424274973145,0.45932754880694143,1.1250987423670535,3,200.79721593856812,10
2,0.46455424274973145,0.4622897449810092,0.4874560514867966,4,253.449951171875,11
2,0.46455424274973145,0.4609120521172638,0.7840183766074815,5,306.17098236083984,12
2,0.46455424274973145,0.45898967952199893,1.19782852370381,6,356.501797914505,14
2,0.46455424274973145,0.45706521739130435,1.612088464438297,6,407.04731011390686,17
