Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3163265306122449,0.3163265306122449,0.0,2,0.10664963722229004,3
0,0.3163265306122449,0.445459430413756,-40.82265864692931,3,0.2543220520019531,6
0,0.3163265306122449,0.43548387096774194,-37.669094693028086,4,0.32555723190307617,7
0,0.3163265306122449,0.40021516944593866,-26.51963421194189,5,0.4041633605957031,8
0,0.3163265306122449,0.3998923573735199,-26.417583943886935,6,0.48462629318237305,9
0,0.3163265306122449,0.3947226709746904,-24.783295985547273,7,0.5697972774505615,10
0,0.3163265306122449,0.328125,-3.7298387096774133,8,0.6668329238891602,11
0,0.3163265306122449,0.3320754716981132,-4.978697504564809,9,0.7820284366607666,12
0,0.3163265306122449,0.3220064724919094,-1.795594529700382,10,0.9657812118530273,14
0,0.3163265306122449,0.32433890987587694,-2.5329457026965736,10,188.74587512016296,17
0,0.3163265306122449,0.32433890987587694,-2.5329457026965736,10,234.57487392425537,20
0,0.3163265306122449,0.32433890987587694,-2.5329457026965736,11,344.39639019966125,22
0,0.3163265306122449,0.3369330453563715,-6.514317564272266,11,344.58555912971497,25
0,0.3163265306122449,0.3369330453563715,-6.514317564272266,11,1543.9744145870209,28
1,0.3163265306122449,0.3369330453563715,-6.514317564272266,2,0.07060670852661133,2
1,0.3163265306122449,0.331172339276067,-4.693191125982461,3,0.13084888458251953,3
1,0.3163265306122449,0.3345945945945946,-5.775065387968615,4,0.23392224311828613,5
1,0.3163265306122449,0.32395889670091943,-2.4128125054519427,5,0.37188267707824707,8
1,0.3163265306122449,0.22456709956709955,29.007820136852402,6,0.4440600872039795,9
1,0.3163265306122449,0.2425554953979426,23.321165970972988,7,0.5661556720733643,11
1,0.3163265306122449,0.24214517876489708,23.450878971097055,8,0.7398581504821777,12
1,0.3163265306122449,0.23577235772357724,25.46551271964333,9,1.0869882106781006,14
1,0.3163265306122449,0.2386117136659436,24.567909873346863,10,1.7070057392120361,15
1,0.3163265306122449,0.20510037981551818,35.16181541315877,11,9.581180810928345,16
1,0.3163265306122449,0.21281216069489686,32.72389758677455,11,648.3539855480194,19
2,0.3163265306122449,0.21281216069489686,32.72389758677455,2,0.09615778923034668,3
2,0.3163265306122449,0.200434546442151,36.636820802158724,3,0.14885449409484863,4
2,0.3163265306122449,0.19945652173913042,36.94600280504909,4,0.2441399097442627,6
2,0.3163265306122449,0.20228384991843393,36.05220228384992,5,0.3023335933685303,7
2,0.3163265306122449,0.19640914036996734,37.90936852820387,6,0.372847318649292,8
2,0.3163265306122449,0.1970604246053348,37.703478673152226,7,0.44918394088745117,9
2,0.3163265306122449,0.1977124183006536,37.49736453721274,8,0.5507254600524902,10
2,0.3163265306122449,0.19782016348773843,37.46330315548915,9,0.6600873470306396,11
2,0.3163265306122449,0.19738276990185388,37.60157596651071,10,0.8273632526397705,13
2,0.3163265306122449,0.19312602291325695,38.94725727258329,11,214.20472836494446,16
2,0.3163265306122449,0.1943231441048035,38.56881250880406,11,271.4790861606598,19
2,0.3163265306122449,0.1943231441048035,38.56881250880406,11,400.9008700847626,22
