Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5096670247046187,0.5096670247046187,0.0,1,49.92124080657959,4
0,0.5096670247046187,0.5096670247046187,0.0,1,100.02174878120422,7
0,0.5096670247046187,0.5096670247046187,0.0,2,150.21028780937195,9
0,0.5096670247046187,0.4691026329930145,7.958998668810001,3,199.9079041481018,10
0,0.5096670247046187,0.4489247311827957,11.91803483009846,4,248.8326427936554,11
0,0.5096670247046187,0.4459386767079075,12.503918226541224,5,297.6747500896454,12
0,0.5096670247046187,0.4494079655543595,11.823221089334302,6,346.60810899734497,13
0,0.5096670247046187,0.4458804523424879,12.515342227427553,7,395.2867958545685,14
0,0.5096670247046187,0.4482758620689655,12.045347189418983,8,444.5800220966339,15
1,0.5096670247046187,0.44797843665768194,12.103703998250387,2,49.4871711730957,2
1,0.5096670247046187,0.45037756202804746,11.632979926635993,3,100.89941883087158,3
1,0.5096670247046187,0.44630329195898544,12.432378332177986,4,152.4307165145874,4
1,0.5096670247046187,0.44600431965442766,12.491038651575938,5,204.1633017063141,5
1,0.5096670247046187,0.4451647757968666,12.655762641331336,6,255.4745728969574,6
1,0.5096670247046187,0.4416216216216216,13.350952638623871,7,307.15115761756897,7
1,0.5096670247046187,0.4472687939426717,12.242940535168094,8,359.66535329818726,8
1,0.5096670247046187,0.4420995670995671,13.257176613340992,8,456.0751452445984,11
2,0.5096670247046187,0.4420995670995671,13.257176613340992,2,50.68099761009216,2
2,0.5096670247046187,0.4515430427720628,11.404304990349738,3,101.70004940032959,3
2,0.5096670247046187,0.4517876489707476,11.356311656108321,4,152.5760691165924,4
2,0.5096670247046187,0.44823848238482383,12.052681327656268,5,203.64121747016907,5
2,0.5096670247046187,0.447939262472885,12.11139022924005,6,254.45123934745789,6
2,0.5096670247046187,0.4460119370591427,12.489544067004871,6,307.0418448448181,9
2,0.5096670247046187,0.4460119370591427,12.489544067004871,7,357.4073886871338,11
2,0.5096670247046187,0.44462540716612375,12.761590290482353,7,411.04690885543823,14
