Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,0.06588959693908691,2
0,0.48764769065520946,0.48576034390112843,0.38703079912983274,3,0.1255042552947998,3
0,0.48764769065520946,0.49516129032258066,-1.5407844251811857,4,0.1866147518157959,4
0,0.48764769065520946,0.36040882194728346,26.092375939885265,5,0.30177927017211914,6
0,0.48764769065520946,0.3627556512378902,25.61112085848551,6,0.3888673782348633,7
0,0.48764769065520946,0.36779752288637585,24.577204007221166,7,0.5007336139678955,8
0,0.48764769065520946,0.37122844827586204,23.873637589245032,8,0.6672515869140625,9
0,0.48764769065520946,0.33584905660377357,31.128750727287844,9,0.9554336071014404,10
0,0.48764769065520946,0.3516720604099245,27.883989374088173,10,25.260164260864258,12
0,0.48764769065520946,0.3340528872099298,31.497084142633337,11,26.163788557052612,13
0,0.48764769065520946,0.33369330453563717,31.570822351832998,11,534.6878366470337,16
1,0.48764769065520946,0.33369330453563717,31.570822351832998,2,0.06979727745056152,2
1,0.48764769065520946,0.3408968125337655,30.09362720948553,3,0.13433146476745605,3
1,0.48764769065520946,0.34540540540540543,29.169067746160255,4,0.24185895919799805,5
1,0.48764769065520946,0.34180638182801515,29.9071054004665,5,0.37010741233825684,7
1,0.48764769065520946,0.3555194805194805,27.095014016820187,6,0.4485905170440674,8
1,0.48764769065520946,0.3605847319978343,26.056302755510192,7,0.5801548957824707,10
1,0.48764769065520946,0.34723726977248104,28.79341450260356,8,0.6889278888702393,11
1,0.48764769065520946,0.37398373983739835,23.30862075140576,8,16.36215376853943,14
1,0.48764769065520946,0.37398373983739835,23.30862075140576,9,16.49824810028076,15
1,0.48764769065520946,0.3747288503253796,23.155823864993742,10,37.072625398635864,18
1,0.48764769065520946,0.37221920781334783,23.67046641536854,10,80.60081505775452,21
1,0.48764769065520946,0.37221920781334783,23.67046641536854,11,81.10430216789246,22
1,0.48764769065520946,0.3735070575461455,23.40637211994241,11,810.694039106369,25
2,0.48764769065520946,0.3735070575461455,23.40637211994241,2,0.10327363014221191,3
2,0.48764769065520946,0.36556219445953286,25.035594043650864,3,0.16381502151489258,4
2,0.48764769065520946,0.36032608695652174,26.109342080061293,4,0.2743110656738281,6
2,0.48764769065520946,0.3572593800978793,26.73821963191066,5,0.3534519672393799,7
2,0.48764769065520946,0.35690968443960824,26.809930349498842,6,0.47778964042663574,9
2,0.48764769065520946,0.3543821448013065,27.32824299338848,7,0.5926735401153564,10
2,0.48764769065520946,0.34586056644880175,29.07572965554308,8,0.8039658069610596,12
2,0.48764769065520946,0.31662125340599456,35.07172094251521,9,2.214812994003296,13
2,0.48764769065520946,0.31679389312977096,35.03631839122979,10,4.974799394607544,15
2,0.48764769065520946,0.29023458810692854,40.48273094106818,11,83.33784437179565,17
2,0.48764769065520946,0.30622270742358076,37.20410999749919,11,685.0150752067566,20
