Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4656283566058002,0.4656283566058002,0.0,2,0.10708045959472656,3
0,0.4656283566058002,0.4599677592692101,1.215689993163879,3,0.1723005771636963,4
0,0.4656283566058002,0.27204301075268816,41.57507658344805,4,0.27257299423217773,6
0,0.4656283566058002,0.34265734265734266,26.409691807615683,5,0.34029221534729004,7
0,0.4656283566058002,0.36006458557588805,22.671250479549762,6,0.41668176651000977,8
0,0.4656283566058002,0.3651050080775444,21.588751437094842,7,0.502643346786499,9
0,0.4656283566058002,0.3620689655172414,22.240782722825436,8,0.6269023418426514,10
0,0.4656283566058002,0.24097035040431267,48.24835150486388,8,7.847627639770508,13
0,0.4656283566058002,0.24097035040431267,48.24835150486388,9,11.543751001358032,16
0,0.4656283566058002,0.2810140237324703,39.648429966567505,10,11.80844783782959,17
0,0.4656283566058002,0.28116567728008635,39.61586031193532,11,12.115918397903442,18
0,0.4656283566058002,0.24244060475161988,47.93259445818729,11,226.18033909797668,21
0,0.4656283566058002,0.24244060475161988,47.93259445818729,11,381.1525287628174,24
0,0.4656283566058002,0.24244060475161988,47.93259445818729,11,528.4474191665649,27
1,0.4656283566058002,0.24244060475161988,47.93259445818729,2,0.06946158409118652,2
1,0.4656283566058002,0.25013506212857917,46.28010545750699,3,0.13774585723876953,3
1,0.4656283566058002,0.25513513513513514,45.2062720159606,4,0.20497751235961914,4
1,0.4656283566058002,0.23958896700919416,48.54502231013616,5,0.2819712162017822,5
1,0.4656283566058002,0.22673160173160173,51.30631575268253,6,0.44855546951293945,8
1,0.4656283566058002,0.22360584731997835,51.97761387430222,7,0.5404748916625977,9
1,0.4656283566058002,0.22643553629469124,51.369899817679915,8,0.7332429885864258,11
1,0.4656283566058002,0.2097560975609756,54.952035333502124,9,1.010697364807129,12
1,0.4656283566058002,0.1963123644251627,57.83925922033992,10,1.4317677021026611,13
1,0.4656283566058002,0.18610960390667391,60.03044031439137,10,103.54675793647766,16
1,0.4656283566058002,0.18610960390667391,60.03044031439137,11,149.27588725090027,19
1,0.4656283566058002,0.18458197611292074,60.3585190862447,11,244.32701992988586,22
1,0.4656283566058002,0.18458197611292074,60.3585190862447,11,391.7800896167755,25
1,0.4656283566058002,0.18458197611292074,60.3585190862447,11,489.83385396003723,28
2,0.4656283566058002,0.18458197611292074,60.3585190862447,2,0.11253476142883301,3
2,0.4656283566058002,0.18142313959804454,61.03692203788248,3,0.18058466911315918,4
2,0.4656283566058002,0.1782608695652174,61.71606238403289,4,0.25881099700927734,5
2,0.4656283566058002,0.178357803153888,61.69524458217538,5,0.3314838409423828,6
2,0.4656283566058002,0.18770402611534276,59.688016536704936,6,0.4158759117126465,7
2,0.4656283566058002,0.20631464344039194,55.69113424613498,7,0.5010440349578857,8
2,0.4656283566058002,0.2042483660130719,56.13489532683508,8,0.6151127815246582,9
2,0.4656283566058002,0.20653950953678474,55.64284120444138,9,0.824537992477417,11
2,0.4656283566058002,0.21155943293347873,54.56474462259084,10,1.09710693359375,13
2,0.4656283566058002,0.2138570649208947,54.07129701468213,11,1.5169129371643066,15
2,0.4656283566058002,0.212882096069869,54.28068478868556,11,46.717445611953735,18
2,0.4656283566058002,0.212882096069869,54.28068478868556,11,166.004878282547,21
2,0.4656283566058002,0.212882096069869,54.28068478868556,11,276.57053995132446,24
2,0.4656283566058002,0.212882096069869,54.28068478868556,11,396.9159286022186,27
2,0.4656283566058002,0.212882096069869,54.28068478868556,11,507.34110260009766,30
