Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.541890440386681,0.541890440386681,0.0,2,0.06046915054321289,2
0,0.541890440386681,0.5126276195593766,5.400136013918802,3,0.11896586418151855,3
0,0.541890440386681,0.4801075268817204,11.40136619883415,4,0.18433308601379395,4
0,0.541890440386681,0.4911242603550296,9.368347593551526,5,0.24867653846740723,5
0,0.541890440386681,0.5215285252960172,3.757570455779576,6,0.32236385345458984,6
0,0.541890440386681,0.45234248788368336,16.525102830582913,7,0.3997509479522705,7
0,0.541890440386681,0.4552801724137931,15.982985031270292,8,0.4876444339752197,8
0,0.541890440386681,0.3897574123989218,28.074499317463587,9,0.5833773612976074,9
0,0.541890440386681,0.3813376483279396,29.62827540271323,10,0.7356855869293213,11
0,0.541890440386681,0.37560712358337833,30.68578155478192,10,27.978545665740967,14
0,0.541890440386681,0.37560712358337833,30.68578155478192,11,28.178261518478394,16
0,0.541890440386681,0.3601511879049676,33.538006751333036,11,144.18714785575867,19
0,0.541890440386681,0.3601511879049676,33.538006751333036,11,247.73238897323608,22
0,0.541890440386681,0.3601511879049676,33.538006751333036,11,337.7694847583771,25
0,0.541890440386681,0.3601511879049676,33.538006751333036,11,400.39251232147217,28
1,0.541890440386681,0.3601511879049676,33.538006751333036,2,0.06660318374633789,2
1,0.541890440386681,0.3419773095623987,36.89179877054645,3,0.16249966621398926,4
1,0.541890440386681,0.33135135135135135,38.852704042000376,4,0.22916054725646973,5
1,0.541890440386681,0.2298539751216874,57.58294334226146,5,0.30147814750671387,6
1,0.541890440386681,0.270021645021645,50.17043577499475,6,0.41845154762268066,8
1,0.541890440386681,0.2707092582566324,50.0435442146829,7,0.5048069953918457,9
1,0.541890440386681,0.31094257854821233,42.61892158010195,8,0.601456880569458,10
1,0.541890440386681,0.27479674796747966,49.28924234732932,9,0.7169065475463867,11
1,0.541890440386681,0.2841648590021692,47.56045912170079,10,0.8497874736785889,12
1,0.541890440386681,0.272924579489962,49.63473072246688,10,1.0087189674377441,15
1,0.541890440386681,0.272924579489962,49.63473072246688,11,7.161340236663818,17
1,0.541890440386681,0.2692725298588491,50.3086768486445,11,45.080766439437866,20
1,0.541890440386681,0.2692725298588491,50.3086768486445,11,226.43894958496094,23
1,0.541890440386681,0.2692725298588491,50.3086768486445,11,397.34007382392883,26
1,0.541890440386681,0.2692725298588491,50.3086768486445,11,657.4820713996887,29
2,0.541890440386681,0.2692725298588491,50.3086768486445,2,0.07013154029846191,2
2,0.541890440386681,0.24932102118413904,53.99051125422529,3,0.13600468635559082,3
2,0.541890440386681,0.25217391304347825,53.4640410221054,4,0.2086048126220703,4
2,0.541890440386681,0.21968461120174007,59.45958909240435,5,0.2814671993255615,5
2,0.541890440386681,0.21218715995647444,60.84316235491027,6,0.36307430267333984,6
2,0.541890440386681,0.21066956995100708,61.12321712103319,7,0.5032951831817627,8
2,0.541890440386681,0.21514161220043573,60.2979502559751,8,0.6460826396942139,10
2,0.541890440386681,0.21580381471389645,60.17574796855549,9,0.7562255859375,11
2,0.541890440386681,0.2268266085059978,58.14161099720834,10,0.9297306537628174,13
2,0.541890440386681,0.2182214948172395,59.72959134294351,11,1.0826966762542725,14
2,0.541890440386681,0.24672489082969432,54.46959893707723,11,158.36494374275208,17
2,0.541890440386681,0.24672489082969432,54.46959893707723,11,340.8878161907196,20
2,0.541890440386681,0.24672489082969432,54.46959893707723,11,498.5851182937622,23
