Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47851772287862515,0.47851772287862515,0.0,2,50.07950019836426,2
0,0.47851772287862515,0.5045674368619022,-5.443834729165191,3,100.63946104049683,3
0,0.47851772287862515,0.4053763440860215,15.284988474952632,4,150.47982454299927,4
0,0.47851772287862515,0.4228079612694997,11.642152201592767,5,201.17867183685303,5
0,0.47851772287862515,0.4171151776103337,12.831822591420734,6,252.15302753448486,8
0,0.47851772287862515,0.3931071620893915,17.84898587986005,7,301.8144726753235,9
0,0.47851772287862515,0.38469827586206895,19.606263787298275,7,353.27217864990234,12
0,0.47851772287862515,0.38469827586206895,19.606263787298275,7,406.239315032959,15
1,0.47851772287862515,0.38469827586206895,19.606263787298275,1,53.89046788215637,4
1,0.47851772287862515,0.38469827586206895,19.606263787298275,1,107.90195083618164,7
1,0.47851772287862515,0.38469827586206895,19.606263787298275,1,161.46049785614014,10
1,0.47851772287862515,0.38469827586206895,19.606263787298275,2,214.5283453464508,11
1,0.47851772287862515,0.38221024258760106,20.126209685958123,2,265.9134957790375,14
1,0.47851772287862515,0.38221024258760106,20.126209685958123,3,316.9169487953186,16
1,0.47851772287862515,0.4023732470334412,15.912571719835302,3,367.21572184562683,19
1,0.47851772287862515,0.4023732470334412,15.912571719835302,3,418.59005880355835,22
2,0.47851772287862515,0.4023732470334412,15.912571719835302,1,50.965962648391724,4
2,0.47851772287862515,0.4023732470334412,15.912571719835302,1,102.41049551963806,7
2,0.47851772287862515,0.4023732470334412,15.912571719835302,1,154.16279292106628,10
2,0.47851772287862515,0.4023732470334412,15.912571719835302,2,204.9924213886261,13
2,0.47851772287862515,0.36481381543443064,23.761691993388347,2,256.38977098464966,16
2,0.47851772287862515,0.36481381543443064,23.761691993388347,3,308.01833033561707,19
2,0.47851772287862515,0.3650107991360691,23.720526600296225,4,359.10599064826965,20
2,0.47851772287862515,0.3635872501350621,24.018017985242917,4,410.36779832839966,23
