Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5241675617615468,0.5241675617615468,0.0,1,51.34353017807007,4
0,0.5241675617615468,0.5241675617615468,0.0,1,101.17770767211914,7
0,0.5241675617615468,0.5241675617615468,0.0,2,151.28303503990173,10
0,0.5241675617615468,0.2246104245029554,57.149117784374695,3,202.45701575279236,11
0,0.5241675617615468,0.16612903225806452,68.30612109994712,3,254.7238347530365,14
0,0.5241675617615468,0.16612903225806452,68.30612109994712,3,307.02390003204346,17
0,0.5241675617615468,0.16612903225806452,68.30612109994712,4,357.6894392967224,18
0,0.5241675617615468,0.12157073695535234,76.80689424068994,5,408.05514669418335,21
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,51.50531792640686,4
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,102.90351700782776,7
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,155.1558814048767,10
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,206.87004232406616,13
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,258.43603253364563,16
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,309.42844438552856,19
1,0.5241675617615468,0.10710441334768568,79.56676048633292,1,360.77184677124023,22
1,0.5241675617615468,0.10710441334768568,79.56676048633292,2,410.34694838523865,23
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,52.615052700042725,4
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,105.01459288597107,7
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,157.98875546455383,10
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,209.95235967636108,13
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,261.3954598903656,16
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,312.8756453990936,19
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,364.7824833393097,22
2,0.5241675617615468,0.10393107162089392,80.1721664592106,1,416.9386212825775,25
