Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5300751879699248,0.5300751879699248,0.0,2,0.0636909008026123,2
0,0.5300751879699248,0.5857066093498119,-10.495005735496427,3,0.12323141098022461,3
0,0.5300751879699248,0.5102150537634409,3.7466636162586675,4,0.19081759452819824,4
0,0.5300751879699248,0.5115653577192039,3.4919254231856542,5,0.2998969554901123,6
0,0.5300751879699248,0.43379978471474706,18.162593805586724,6,0.41779494285583496,8
0,0.5300751879699248,0.4345718901453958,18.01693419952107,7,0.5507738590240479,9
0,0.5300751879699248,0.4364224137931034,17.667828319882616,8,0.7881672382354736,10
0,0.5300751879699248,0.444743935309973,16.097952629466082,9,0.9932494163513184,11
0,0.5300751879699248,0.4147788565264293,21.75093912338284,10,1.3245060443878174,12
0,0.5300751879699248,0.3944954128440367,25.577461123039882,10,65.36142802238464,15
0,0.5300751879699248,0.3944954128440367,25.577461123039882,10,136.28361058235168,18
0,0.5300751879699248,0.3944954128440367,25.577461123039882,10,216.2364239692688,21
0,0.5300751879699248,0.3944954128440367,25.577461123039882,10,296.3296377658844,24
0,0.5300751879699248,0.3944954128440367,25.577461123039882,10,308.46961998939514,27
0,0.5300751879699248,0.3944954128440367,25.577461123039882,10,421.2610402107239,30
1,0.5300751879699248,0.3944954128440367,25.577461123039882,2,0.10790753364562988,3
1,0.5300751879699248,0.3720302375809935,29.81557220103243,3,0.17409682273864746,4
1,0.5300751879699248,0.3652079956780119,31.10260507067294,4,0.24244403839111328,5
1,0.5300751879699248,0.3621621621621622,31.677209124017633,4,0.3748023509979248,8
1,0.5300751879699248,0.3621621621621622,31.677209124017633,5,0.49031591415405273,10
1,0.5300751879699248,0.3304488912925906,37.659996394447454,6,0.5693013668060303,11
1,0.5300751879699248,0.3354978354978355,36.70750053728777,7,0.6523566246032715,12
1,0.5300751879699248,0.3351380617217109,36.77537275320915,8,0.7543196678161621,13
1,0.5300751879699248,0.29956663055254606,43.48601154115088,9,1.1841351985931396,14
1,0.5300751879699248,0.3008130081300813,43.250879317303806,10,2.4020164012908936,15
1,0.5300751879699248,0.294468546637744,44.44777772649652,11,79.586354970932,18
1,0.5300751879699248,0.2940857297883885,44.51999707538204,11,162.05871176719666,21
1,0.5300751879699248,0.2940857297883885,44.51999707538204,11,220.11130952835083,24
1,0.5300751879699248,0.2940857297883885,44.51999707538204,11,454.0947299003601,27
2,0.5300751879699248,0.2940857297883885,44.51999707538204,2,0.07515478134155273,2
2,0.5300751879699248,0.2942453854505972,44.48987763839797,3,0.14174842834472656,3
2,0.5300751879699248,0.2998370450841934,43.434997168513874,4,0.25273561477661133,5
2,0.5300751879699248,0.31630434782608696,40.328399629972246,5,0.3249039649963379,6
2,0.5300751879699248,0.3110386079390973,41.32179453063838,6,0.40245628356933594,7
2,0.5300751879699248,0.30467899891186073,42.5215505598901,7,0.48984360694885254,8
2,0.5300751879699248,0.30974414806750133,41.56599759861323,8,0.5869462490081787,9
2,0.5300751879699248,0.3099128540305011,41.53417079991964,9,0.6993303298950195,10
2,0.5300751879699248,0.3068119891008174,42.11915666608692,10,4.247487306594849,13
2,0.5300751879699248,0.3015267175572519,43.11623626224893,11,63.550718784332275,16
2,0.5300751879699248,0.2989634478996181,43.59980344588765,11,146.1318359375,19
2,0.5300751879699248,0.2989634478996181,43.59980344588765,11,430.34878611564636,22
