Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5091299677765844,0.5091299677765844,0.0,2,0.10457921028137207,3
0,0.5091299677765844,0.4691026329930145,7.861909004958549,3,0.20072698593139648,5
0,0.5091299677765844,0.47258064516129034,7.178780454607329,4,0.2619285583496094,6
0,0.5091299677765844,0.4448628294782141,12.622933703751627,5,0.3381786346435547,7
0,0.5091299677765844,0.4747039827771798,6.761728277309212,5,0.47548794746398926,10
0,0.5091299677765844,0.4747039827771798,6.761728277309212,6,0.6078355312347412,12
0,0.5091299677765844,0.45665051157781367,10.307673780813401,7,1.282243251800537,14
0,0.5091299677765844,0.36961206896551724,27.40319911246909,8,1.472691297531128,15
0,0.5091299677765844,0.33746630727762805,33.71706074357137,8,5.78588342666626,18
0,0.5091299677765844,0.33746630727762805,33.71706074357137,9,10.290411710739136,20
0,0.5091299677765844,0.3419633225458468,32.83378622569971,10,11.149911880493164,21
0,0.5091299677765844,0.34052887209929844,33.11553166150911,10,41.27267408370972,24
0,0.5091299677765844,0.34052887209929844,33.11553166150911,10,92.87970566749573,27
0,0.5091299677765844,0.34052887209929844,33.11553166150911,10,186.6298656463623,30
0,0.5091299677765844,0.34052887209929844,33.11553166150911,11,257.12051224708557,33
0,0.5091299677765844,0.34287257019438444,32.65519771076543,11,418.9533648490906,36
1,0.5091299677765844,0.34287257019438444,32.65519771076543,2,0.0688016414642334,2
1,0.5091299677765844,0.33225283630470015,34.74105683551143,3,0.21230673789978027,5
1,0.5091299677765844,0.33297297297297296,34.599612270498355,4,0.32473087310791016,7
1,0.5091299677765844,0.33964305029745806,33.28951902385371,5,0.3997375965118408,8
1,0.5091299677765844,0.29545454545454547,41.96873801304181,6,0.4816608428955078,9
1,0.5091299677765844,0.3037357877639415,40.34219020923428,7,0.6197891235351562,10
1,0.5091299677765844,0.2876489707475623,43.50185827721931,8,0.8458070755004883,11
1,0.5091299677765844,0.2921409214092141,42.61957851646027,8,19.6568865776062,14
1,0.5091299677765844,0.2921409214092141,42.61957851646027,9,20.166289567947388,15
1,0.5091299677765844,0.30151843817787416,40.777707606835264,10,20.76528573036194,16
1,0.5091299677765844,0.30602278893109064,39.89299230066553,11,21.89795422554016,19
1,0.5091299677765844,0.3132464712269272,38.4741635628124,11,322.17172932624817,22
1,0.5091299677765844,0.3132464712269272,38.4741635628124,11,342.5629029273987,25
1,0.5091299677765844,0.3132464712269272,38.4741635628124,11,581.2904679775238,28
2,0.5091299677765844,0.3132464712269272,38.4741635628124,2,0.06818008422851562,2
2,0.5091299677765844,0.33623030961434003,33.95982737321719,3,0.12851977348327637,3
2,0.5091299677765844,0.3375,33.710443037974684,4,0.23006534576416016,5
2,0.5091299677765844,0.322457857531267,36.66492291949166,5,0.3027317523956299,6
2,0.5091299677765844,0.30957562568008706,39.195167192371095,6,0.3757927417755127,7
2,0.5091299677765844,0.30919978225367445,39.268987915997705,7,0.4978296756744385,9
2,0.5091299677765844,0.30718954248366015,39.663826149306416,8,0.5953280925750732,10
2,0.5091299677765844,0.311716621253406,38.774646753814146,9,0.7064039707183838,11
2,0.5091299677765844,0.3107960741548528,38.955454633297904,10,6.918676376342773,13
2,0.5091299677765844,0.3109656301145663,38.92215155344701,10,96.1342043876648,16
2,0.5091299677765844,0.3109656301145663,38.92215155344701,10,187.91327810287476,19
2,0.5091299677765844,0.3109656301145663,38.92215155344701,11,188.09210324287415,20
2,0.5091299677765844,0.3133187772925764,38.459961675234474,11,404.9242694377899,23
