Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3313641245972073,0.3313641245972073,0.0,2,0.07142424583435059,2
0,0.3313641245972073,0.446534121440086,-34.756326437834694,3,0.1840343475341797,4
0,0.3313641245972073,0.4489247311827957,-35.477771387741576,4,0.2530210018157959,5
0,0.3313641245972073,0.44540075309306076,-34.41429534186047,5,0.3336930274963379,6
0,0.3313641245972073,0.4908503767491927,-48.1302109411664,6,0.420504093170166,7
0,0.3313641245972073,0.44749596122778673,-35.04659316144876,7,0.5886163711547852,8
0,0.3313641245972073,0.44288793103448276,-33.65596881462024,8,0.84745192527771,9
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,8,7.695102214813232,12
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,8,27.397420167922974,15
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,8,38.69143295288086,18
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,8,52.02421855926514,21
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,8,63.89916372299194,24
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,8,87.46445393562317,27
0,0.3313641245972073,0.4495956873315364,-35.68025442647013,9,87.93497514724731,28
0,0.3313641245972073,0.4320388349514563,-30.381898003178534,9,153.15241599082947,31
0,0.3313641245972073,0.4320388349514563,-30.381898003178534,9,210.6169764995575,34
0,0.3313641245972073,0.4320388349514563,-30.381898003178534,9,235.76020574569702,37
0,0.3313641245972073,0.4320388349514563,-30.381898003178534,10,262.73820638656616,39
0,0.3313641245972073,0.3966540744738262,-19.703385197773805,11,363.3283977508545,42
0,0.3313641245972073,0.37688984881209503,-13.738881440538234,11,656.736781835556,45
1,0.3313641245972073,0.37688984881209503,-13.738881440538234,2,0.09358048439025879,2
1,0.3313641245972073,0.38843868179362506,-17.22412082653644,3,0.17656326293945312,3
1,0.3313641245972073,0.39135135135135135,-18.103114459678473,4,0.2935495376586914,5
1,0.3313641245972073,0.3683071930773391,-11.148783388979803,5,0.373382568359375,6
1,0.3313641245972073,0.3712121212121212,-12.025440793674177,6,0.4530658721923828,7
1,0.3313641245972073,0.38007579859231183,-14.70034634990026,7,0.5901269912719727,9
1,0.3313641245972073,0.3293607800650054,0.6045749625542883,8,0.8139257431030273,12
1,0.3313641245972073,0.31869918699186994,3.8220605868943593,9,1.0080125331878662,13
1,0.3313641245972073,0.31778741865509763,4.097216606840882,10,1.367605209350586,14
1,0.3313641245972073,0.3071079761258817,7.320088890374118,11,1.9187798500061035,15
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,29.56468391418457,18
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,110.70720958709717,21
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,198.59315299987793,24
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,247.21270537376404,27
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,345.4846017360687,30
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,384.86380195617676,33
1,0.3313641245972073,0.2953311617806732,10.874129135232824,11,487.0081236362457,36
2,0.3313641245972073,0.2953311617806732,10.874129135232824,2,0.06779360771179199,2
2,0.3313641245972073,0.31124388919065726,6.0719413820091095,3,0.133805513381958,3
2,0.3313641245972073,0.25380434782608696,23.406208160101475,4,0.20177125930786133,4
2,0.3313641245972073,0.3061446438281675,7.610806027869074,5,0.2744715213775635,5
2,0.3313641245972073,0.3030467899891186,8.54568509566632,6,0.3559145927429199,6
2,0.3313641245972073,0.29178007621121393,11.945785752790872,7,0.43900299072265625,7
2,0.3313641245972073,0.28540305010893247,13.870262673771114,8,1.52958083152771,9
2,0.3313641245972073,0.2899182561307902,12.507651067174827,8,3.212697744369507,12
2,0.3313641245972073,0.2899182561307902,12.507651067174827,8,3.3633320331573486,15
2,0.3313641245972073,0.2899182561307902,12.507651067174827,8,5.406398296356201,18
2,0.3313641245972073,0.2899182561307902,12.507651067174827,8,8.989917755126953,21
2,0.3313641245972073,0.2899182561307902,12.507651067174827,8,11.991777658462524,24
2,0.3313641245972073,0.2899182561307902,12.507651067174827,9,15.571427822113037,27
2,0.3313641245972073,0.2960741548527808,10.64990659061947,9,27.04925560951233,30
2,0.3313641245972073,0.2960741548527808,10.64990659061947,9,41.95537257194519,33
2,0.3313641245972073,0.2960741548527808,10.64990659061947,9,50.318838596343994,36
2,0.3313641245972073,0.2960741548527808,10.64990659061947,10,50.45170521736145,37
2,0.3313641245972073,0.29296235679214405,11.588993784931573,10,86.91215014457703,40
2,0.3313641245972073,0.29296235679214405,11.588993784931573,10,115.64448070526123,43
2,0.3313641245972073,0.29296235679214405,11.588993784931573,10,149.1112780570984,46
2,0.3313641245972073,0.29296235679214405,11.588993784931573,11,149.27748084068298,47
2,0.3313641245972073,0.2903930131004367,12.364377570014085,11,211.08141684532166,50
2,0.3313641245972073,0.2903930131004367,12.364377570014085,11,276.61982560157776,53
2,0.3313641245972073,0.2903930131004367,12.364377570014085,11,375.7430920600891,56
2,0.3313641245972073,0.2903930131004367,12.364377570014085,11,517.4077363014221,59
