Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5198711063372717,0.5198711063372717,0.0,2,49.19445729255676,2
0,0.5198711063372717,0.1090811391724879,79.01765690711028,3,98.46295380592346,3
0,0.5198711063372717,0.0935483870967742,82.00546520927752,4,148.19723749160767,4
0,0.5198711063372717,0.08337816030123722,83.9617629668488,5,197.55668091773987,5
0,0.5198711063372717,0.08288482238966631,84.05665916430179,6,247.0745849609375,6
0,0.5198711063372717,0.0840064620355412,83.8409057530808,7,297.00706672668457,7
0,0.5198711063372717,0.08405172413793104,83.8321993445426,8,346.46428298950195,8
0,0.5198711063372717,0.08194070080862534,84.23826602214253,9,395.7772924900055,9
0,0.5198711063372717,0.08198489751887811,84.22976454750506,10,445.26257061958313,10
1,0.5198711063372717,0.08256880733944955,84.1174463568125,2,49.154587745666504,2
1,0.5198711063372717,0.0826133909287257,84.1088704639166,3,98.52335143089294,3
1,0.5198711063372717,0.08265802269043761,84.10028530479393,4,149.9326045513153,4
1,0.5198711063372717,0.0827027027027027,84.09169086441814,5,202.41638779640198,5
1,0.5198711063372717,0.08274743104380747,84.08308712773042,6,255.31583738327026,6
1,0.5198711063372717,0.08279220779220779,84.07447407963936,7,309.4766676425934,8
1,0.5198711063372717,0.0828370330265295,84.06585170502088,7,370.956866979599,11
1,0.5198711063372717,0.0828370330265295,84.06585170502088,7,433.97490525245667,14
2,0.5198711063372717,0.0828370330265295,84.06585170502088,2,51.005879640579224,2
2,0.5198711063372717,0.0828819068255688,84.05721998871807,3,101.98254585266113,3
2,0.5198711063372717,0.08292682926829269,84.04857891554121,4,153.15911412239075,4
2,0.5198711063372717,0.08297180043383948,84.03992847026767,5,204.4314317703247,5
2,0.5198711063372717,0.08301682040151927,84.03126863764165,6,256.3653519153595,6
2,0.5198711063372717,0.08306188925081433,84.02259940237435,7,308.6570088863373,7
2,0.5198711063372717,0.08310700706137969,84.0139207491437,8,364.45853900909424,9
2,0.5198711063372717,0.08423913043478261,83.79615073661516,9,425.89577627182007,11
