Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5005370569280344,0.5005370569280344,0.0,1,48.64921426773071,4
0,0.5005370569280344,0.5005370569280344,0.0,1,98.8800311088562,7
0,0.5005370569280344,0.5005370569280344,0.0,2,150.54258227348328,10
0,0.5005370569280344,0.21493820526598603,57.05848302518605,3,202.2065749168396,11
0,0.5005370569280344,0.1596774193548387,68.09878166966634,4,253.84930396080017,12
0,0.5005370569280344,0.15922538999462077,68.1890905397013,5,305.5093426704407,13
0,0.5005370569280344,0.15446716899892357,69.13971366137386,5,357.7644374370575,16
0,0.5005370569280344,0.15446716899892357,69.13971366137386,6,409.3738498687744,18
1,0.5005370569280344,0.15455035002692516,69.12309530577954,1,49.255680084228516,4
1,0.5005370569280344,0.15455035002692516,69.12309530577954,2,98.36849856376648,5
1,0.5005370569280344,0.1540948275862069,69.21410204232647,3,147.53640151023865,6
1,0.5005370569280344,0.15417789757412398,69.19750587092072,4,196.57683277130127,7
1,0.5005370569280344,0.15426105717367852,69.18089179641744,5,245.9723892211914,9
1,0.5005370569280344,0.15434430652995143,69.16425978983159,6,294.91754841804504,10
1,0.5005370569280344,0.15442764578833693,69.14760982211553,6,346.92378282546997,13
1,0.5005370569280344,0.15442764578833693,69.14760982211553,6,399.55677819252014,16
1,0.5005370569280344,0.15442764578833693,69.14760982211553,6,450.8606765270233,19
2,0.5005370569280344,0.15442764578833693,69.14760982211553,1,50.788697481155396,4
2,0.5005370569280344,0.15442764578833693,69.14760982211553,2,101.75214624404907,5
2,0.5005370569280344,0.1539708265802269,69.23887563386454,2,152.71042609214783,8
2,0.5005370569280344,0.1539708265802269,69.23887563386454,3,203.5600574016571,9
2,0.5005370569280344,0.15243243243243243,69.54622433592391,4,254.54445385932922,11
2,0.5005370569280344,0.14656571119524067,70.71830963030708,5,305.46430468559265,12
2,0.5005370569280344,0.13095238095238096,73.8376251788269,6,357.1793735027313,13
2,0.5005370569280344,0.09041689225771521,81.93602431503587,7,408.7829239368439,14
